1.186535805463790894e-01,3.838106244802474976e-02,2.679053694009780884e-02,1.484181638807058334e-02,1.861667931079864502e-01,3.304668068885803223e-01,9.707973897457122803e-02
1.133212223649024963e-01,3.368577361106872559e-02,2.592525258660316467e-02,1.356348954141139984e-02,1.943332701921463013e-01,3.284709453582763672e-01,9.807593375444412231e-02
1.031917929649353027e-01,2.955385856330394745e-02,2.496463619172573090e-02,1.224461942911148071e-02,2.023448050022125244e-01,3.260087370872497559e-01,9.907444566488265991e-02
9.321992844343185425e-02,2.619753219187259674e-02,2.389853820204734802e-02,1.086645014584064484e-02,2.095967829227447510e-01,3.230121433734893799e-01,9.981626272201538086e-02
8.893281966447830200e-02,2.418738976120948792e-02,2.299314737319946289e-02,9.703894145786762238e-03,2.160028368234634399e-01,3.196118772029876709e-01,9.927827119827270508e-02
9.053681045770645142e-02,2.422511577606201172e-02,2.263440005481243134e-02,9.293634444475173950e-03,2.215517610311508179e-01,3.162326216697692871e-01,9.705594927072525024e-02
9.487983584403991699e-02,2.640949189662933350e-02,2.308440208435058594e-02,9.828652255237102509e-03,2.260210216045379639e-01,3.132969737052917480e-01,9.328328818082809448e-02
9.940290451049804688e-02,3.059520944952964783e-02,2.409052662551403046e-02,1.104433089494705200e-02,2.289614826440811157e-01,3.105927407741546631e-01,8.867590874433517456e-02
1.032235547900199890e-01,3.653842210769653320e-02,2.530903555452823639e-02,1.252654381096363068e-02,2.298868894577026367e-01,3.073427975177764893e-01,8.397432416677474976e-02
1.068303659558296204e-01,4.397799074649810791e-02,2.663120813667774200e-02,1.397550292313098907e-02,2.289889752864837646e-01,3.020899891853332520e-01,7.992907613515853882e-02
1.138811483979225159e-01,5.166271328926086426e-02,2.791541442275047302e-02,1.508758217096328735e-02,2.270863354206085205e-01,2.938189804553985596e-01,7.589734345674514771e-02
1.287392079830169678e-01,5.908437818288803101e-02,2.886248938739299774e-02,1.552146207541227341e-02,2.249267399311065674e-01,2.823681235313415527e-01,7.173492014408111572e-02
1.548397243022918701e-01,6.627862155437469482e-02,2.923142537474632263e-02,1.520618982613086700e-02,2.228222638368606567e-01,2.676227688789367676e-01,6.751659512519836426e-02
1.819179207086563110e-01,7.261355221271514893e-02,2.892184257507324219e-02,1.434830389916896820e-02,2.204449474811553955e-01,2.497769296169281006e-01,6.347989290952682495e-02
1.998800784349441528e-01,7.728768140077590942e-02,2.803626656532287598e-02,1.317014172673225403e-02,2.170675694942474365e-01,2.296423465013504028e-01,5.932248011231422424e-02
2.119010388851165771e-01,8.010455220937728882e-02,2.695610001683235168e-02,1.214321888983249664e-02,2.125110626220703125e-01,2.077697664499282837e-01,5.534779280424118042e-02
2.229594737291336060e-01,8.104214817285537720e-02,2.595399133861064911e-02,1.123880874365568161e-02,2.075445353984832764e-01,1.858161538839340210e-01,5.129847303032875061e-02
2.331638187170028687e-01,7.980164140462875366e-02,2.489143423736095428e-02,1.026575732976198196e-02,2.030045688152313232e-01,1.648241877555847168e-01,4.735617339611053467e-02
2.418937087059020996e-01,7.701151072978973389e-02,2.377194538712501526e-02,9.209463372826576233e-03,1.996398568153381348e-01,1.447861641645431519e-01,4.385105147957801819e-02
2.501402199268341064e-01,7.301852852106094360e-02,2.242705971002578735e-02,8.002272807061672211e-03,1.989029943943023682e-01,1.254463940858840942e-01,4.092878103256225586e-02
2.580595612525939941e-01,6.857189536094665527e-02,2.121941372752189636e-02,6.715974770486354828e-03,2.009818255901336670e-01,1.072434559464454651e-01,3.844656795263290405e-02
2.650486230850219727e-01,6.408269703388214111e-02,2.025373466312885284e-02,5.591245833784341812e-03,2.057786434888839722e-01,9.084706008434295654e-02,3.622608259320259094e-02
2.720260620117187500e-01,5.957413092255592346e-02,1.936930045485496521e-02,4.798121750354766846e-03,2.120590806007385254e-01,7.701802998781204224e-02,3.440910577774047852e-02
2.788171470165252686e-01,5.653141066431999207e-02,1.866022311151027679e-02,4.308919887989759445e-03,2.192362546920776367e-01,6.615968793630599976e-02,3.304904699325561523e-02
2.857809066772460938e-01,5.374195799231529236e-02,1.836504787206649780e-02,4.049458540976047516e-03,2.262854874134063721e-01,5.869126319885253906e-02,3.192608430981636047e-02
2.933382391929626465e-01,5.182160809636116028e-02,1.827416382730007172e-02,4.156225826591253281e-03,2.326207309961318970e-01,5.471979081630706787e-02,3.129114955663681030e-02
2.984085381031036377e-01,5.137632787227630615e-02,1.824274286627769470e-02,4.612893797457218170e-03,2.379406094551086426e-01,5.318344011902809143e-02,3.148275241255760193e-02
3.022960424423217773e-01,5.268188193440437317e-02,1.824362203478813171e-02,5.220464430749416351e-03,2.424114942550659180e-01,5.366721004247665405e-02,3.187891840934753418e-02
3.014442324638366699e-01,5.589714273810386658e-02,1.831494830548763275e-02,5.993151571601629257e-03,2.460433095693588257e-01,5.499701574444770813e-02,3.222512826323509216e-02
2.970920205116271973e-01,6.043641269207000732e-02,1.835910975933074951e-02,6.490284111350774765e-03,2.487303167581558228e-01,5.724790692329406738e-02,3.324788063764572144e-02
3.030564785003662109e-01,6.409610807895660400e-02,1.834599487483501434e-02,6.620517000555992126e-03,2.507951557636260986e-01,5.963116884231567383e-02,3.493574634194374084e-02
3.143585324287414551e-01,6.561277806758880615e-02,1.833707280457019806e-02,6.355322431772947311e-03,2.527042329311370850e-01,6.128606572747230530e-02,3.571871295571327209e-02
3.177441060543060303e-01,6.673993170261383057e-02,1.856612786650657654e-02,6.532143801450729370e-03,2.543891966342926025e-01,6.316319853067398071e-02,3.541119024157524109e-02
3.165916800498962402e-01,6.855971366167068481e-02,1.855920068919658661e-02,7.239270024001598358e-03,2.564976215362548828e-01,6.587138026952743530e-02,3.439467400312423706e-02
3.140045106410980225e-01,7.094929367303848267e-02,1.816931366920471191e-02,7.762919180095195770e-03,2.591862976551055908e-01,6.945317238569259644e-02,3.402593731880187988e-02
3.112568259239196777e-01,7.268729060888290405e-02,1.756217703223228455e-02,7.857476361095905304e-03,2.625981569290161133e-01,7.352618873119354248e-02,3.457267954945564270e-02
3.093443512916564941e-01,7.260496914386749268e-02,1.670856215059757233e-02,7.576662581413984299e-03,2.667023241519927979e-01,7.740281522274017334e-02,3.609974682331085205e-02
3.089052438735961914e-01,7.082542032003402710e-02,1.567811332643032074e-02,7.230202201753854752e-03,2.710790932178497314e-01,8.112139254808425903e-02,3.769554570317268372e-02
3.089537024497985840e-01,6.845622509717941284e-02,1.483211107552051544e-02,7.219668012112379074e-03,2.756473422050476074e-01,8.527806401252746582e-02,3.868609294295310974e-02
3.078899681568145752e-01,6.621073186397552490e-02,1.425765361636877060e-02,7.399297319352626801e-03,2.802013754844665527e-01,8.960229903459548950e-02,3.905331715941429138e-02
3.068852722644805908e-01,6.380909681320190430e-02,1.387431472539901733e-02,7.630282547324895859e-03,2.847305238246917725e-01,9.425386786460876465e-02,3.909044712781906128e-02
3.048820793628692627e-01,6.156205758452415466e-02,1.366411987692117691e-02,7.940709590911865234e-03,2.891911864280700684e-01,9.937208890914916992e-02,3.892385959625244141e-02
3.013130724430084229e-01,5.911322310566902161e-02,1.346959918737411499e-02,8.180901408195495605e-03,2.932599484920501709e-01,1.042149588465690613e-01,3.859115764498710632e-02
2.970283031463623047e-01,5.668542906641960144e-02,1.331417541950941086e-02,8.373784832656383514e-03,2.967754602432250977e-01,1.093619912862777710e-01,3.825808316469192505e-02
2.920701801776885986e-01,5.375361815094947815e-02,1.304186508059501648e-02,8.616567589342594147e-03,2.998377680778503418e-01,1.149520203471183777e-01,3.786649182438850403e-02
2.857415080070495605e-01,5.065763369202613831e-02,1.267382595688104630e-02,8.806615136563777924e-03,3.023566901683807373e-01,1.200463250279426575e-01,3.742290660738945007e-02
2.782910466194152832e-01,4.723679646849632263e-02,1.226258277893066406e-02,8.939282968640327454e-03,3.043966591358184814e-01,1.246157288551330566e-01,3.683445230126380920e-02
2.704543769359588623e-01,4.343333840370178223e-02,1.186246797442436218e-02,9.134289808571338654e-03,3.058367371559143066e-01,1.287757307291030884e-01,3.618558496236801147e-02
2.619305551052093506e-01,3.958409652113914490e-02,1.147183310240507126e-02,9.402377530932426453e-03,3.065030574798583984e-01,1.323921978473663330e-01,3.558450564742088318e-02
2.529642581939697266e-01,3.576506301760673523e-02,1.116086449474096298e-02,9.647503495216369629e-03,3.062079250812530518e-01,1.355387568473815918e-01,3.492370247840881348e-02
2.433889210224151611e-01,3.215966001152992249e-02,1.087957900017499924e-02,9.823630563914775848e-03,3.052430748939514160e-01,1.381846666336059570e-01,3.435716405510902405e-02
2.332391291856765747e-01,2.846811711788177490e-02,1.075202133506536484e-02,1.009593624621629715e-02,3.033617436885833740e-01,1.406513303518295288e-01,3.386408835649490356e-02
2.226214557886123657e-01,2.510069683194160461e-02,1.062418427318334579e-02,1.032384112477302551e-02,3.007646203041076660e-01,1.429340988397598267e-01,3.343348205089569092e-02
2.128111571073532104e-01,2.179131470620632172e-02,1.053028181195259094e-02,1.054963376373052597e-02,2.974228262901306152e-01,1.453734040260314941e-01,3.309934586286544800e-02
2.033163160085678101e-01,1.899357140064239502e-02,1.039161439985036850e-02,1.064970437437295914e-02,2.930612266063690186e-01,1.473268121480941772e-01,3.264090791344642639e-02
1.921850889921188354e-01,1.720563508570194244e-02,1.022665854543447495e-02,1.063332986086606979e-02,2.876921296119689941e-01,1.488934010267257690e-01,3.188934549689292908e-02
1.804222613573074341e-01,1.679664477705955505e-02,1.009267289191484451e-02,1.061225309967994690e-02,2.813860774040222168e-01,1.507866531610488892e-01,3.068674542009830475e-02
1.674813628196716309e-01,1.706192642450332642e-02,1.005023438483476639e-02,1.073888223618268967e-02,2.747507989406585693e-01,1.530087739229202271e-01,2.938293665647506714e-02
1.550740003585815430e-01,1.833308301866054535e-02,9.970737621188163757e-03,1.086500659584999084e-02,2.670614719390869141e-01,1.551299095153808594e-01,2.980429120361804962e-02
1.450404375791549683e-01,2.091239579021930695e-02,9.655918926000595093e-03,1.091262139379978180e-02,2.580095529556274414e-01,1.564248204231262207e-01,3.036200813949108124e-02
1.370038241147994995e-01,2.314755693078041077e-02,9.377701207995414734e-03,1.109042763710021973e-02,2.480209916830062866e-01,1.568463891744613647e-01,2.897217310965061188e-02
1.279787123203277588e-01,2.429541200399398804e-02,9.391639381647109985e-03,1.146185863763093948e-02,2.379490584135055542e-01,1.572360545396804810e-01,2.647466026246547699e-02
1.190823987126350403e-01,2.497308142483234406e-02,9.612686932086944580e-03,1.183880865573883057e-02,2.277297526597976685e-01,1.575466394424438477e-01,2.362461015582084656e-02
1.146208196878433228e-01,2.594085782766342163e-02,9.868615306913852692e-03,1.205895747989416122e-02,2.172322720289230347e-01,1.568418443202972412e-01,2.082777582108974457e-02
1.139026805758476257e-01,2.679301984608173370e-02,9.964242577552795410e-03,1.203747186809778214e-02,2.069743275642395020e-01,1.552661508321762085e-01,1.859662495553493500e-02
1.179473102092742920e-01,2.747549675405025482e-02,1.004333607852458954e-02,1.203728374093770981e-02,1.972088664770126343e-01,1.531900316476821899e-01,1.748779788613319397e-02
1.206072568893432617e-01,2.780022472143173218e-02,1.009146589785814285e-02,1.205929648131132126e-02,1.888390779495239258e-01,1.513752788305282593e-01,1.776841096580028534e-02
1.206850856542587280e-01,2.727167680859565735e-02,1.031804736703634262e-02,1.246372144669294357e-02,1.821667850017547607e-01,1.491882205009460449e-01,2.003672532737255096e-02
1.193182021379470825e-01,2.617884427309036255e-02,1.065080147236585617e-02,1.316170580685138702e-02,1.776462495326995850e-01,1.468943208456039429e-01,2.354031428694725037e-02
1.167338266968727112e-01,2.425721473991870880e-02,1.116722729057073593e-02,1.413639169186353683e-02,1.752047985792160034e-01,1.448325514793395996e-01,2.698849700391292572e-02
1.151098012924194336e-01,2.196569927036762238e-02,1.164750289171934128e-02,1.518302969634532928e-02,1.746263802051544189e-01,1.421430110931396484e-01,2.975904755294322968e-02
1.131978705525398254e-01,1.929472386837005615e-02,1.204535737633705139e-02,1.595287956297397614e-02,1.756273061037063599e-01,1.384159922599792480e-01,3.139097988605499268e-02
1.118708550930023193e-01,1.634895056486129761e-02,1.236017793416976929e-02,1.644326932728290558e-02,1.781833618879318237e-01,1.340661793947219849e-01,3.275258466601371765e-02
1.111842319369316101e-01,1.291093975305557251e-02,1.269397977739572525e-02,1.682615280151367188e-02,1.817874759435653687e-01,1.291799396276473999e-01,3.428532183170318604e-02
1.120320931077003479e-01,9.138887748122215271e-03,1.297078561037778854e-02,1.697449572384357452e-02,1.849863082170486450e-01,1.230474561452865601e-01,3.648915514349937439e-02
1.146551221609115601e-01,6.534967105835676193e-03,1.296449359506368637e-02,1.666241139173507690e-02,1.858829259872436523e-01,1.148575767874717712e-01,4.005077853798866272e-02
1.189513280987739563e-01,7.379547692835330963e-03,1.262664608657360077e-02,1.609229668974876404e-02,1.830578446388244629e-01,1.043142229318618774e-01,4.589405655860900879e-02
1.266048401594161987e-01,1.066783908754587173e-02,1.194177195429801941e-02,1.503507513552904129e-02,1.748436242341995239e-01,9.211207926273345947e-02,5.388142541050910950e-02
1.362390071153640747e-01,1.667331345379352570e-02,1.051174942404031754e-02,1.352631766349077225e-02,1.610876768827438354e-01,8.171521127223968506e-02,6.270118802785873413e-02
1.474244296550750732e-01,2.666457556188106537e-02,9.087859652936458588e-03,1.212920248508453369e-02,1.433535367250442505e-01,8.244348317384719849e-02,7.071270793676376343e-02
1.551805138587951660e-01,4.149210825562477112e-02,8.620897307991981506e-03,1.034014858305454254e-02,1.233321130275726318e-01,1.025109216570854187e-01,7.625702768564224243e-02
1.532828956842422485e-01,6.019290536642074585e-02,9.395096451044082642e-03,8.212577551603317261e-03,1.022179052233695984e-01,1.355644911527633667e-01,8.066013455390930176e-02
1.367179155349731445e-01,7.885485142469406128e-02,1.102578267455101013e-02,6.329354364424943924e-03,8.086534589529037476e-02,1.752594560384750366e-01,8.490283042192459106e-02
1.019449532032012939e-01,9.592548012733459473e-02,1.371775940060615540e-02,7.108378689736127853e-03,5.898035690188407898e-02,2.192210108041763306e-01,8.883149921894073486e-02
6.999768316745758057e-02,1.100942492485046387e-01,1.737053878605365753e-02,1.037230715155601501e-02,3.692181780934333801e-02,2.607155740261077881e-01,9.321897476911544800e-02
6.787712126970291138e-02,1.219038218259811401e-01,2.098469436168670654e-02,1.429612189531326294e-02,2.799774147570133209e-02,2.988198101520538330e-01,9.865008294582366943e-02
8.171812444925308228e-02,1.312873810529708862e-01,2.424017712473869324e-02,1.727856509387493134e-02,4.838200658559799194e-02,3.329872190952301025e-01,1.037758365273475647e-01
9.904971718788146973e-02,1.361656188964843750e-01,2.683119848370552063e-02,1.923770084977149963e-02,8.072520047426223755e-02,3.630039393901824951e-01,1.076079159975051880e-01
1.077034994959831238e-01,1.352625787258148193e-01,2.880465239286422729e-02,2.020780928432941437e-02,1.181651130318641663e-01,3.876646161079406738e-01,1.105876341462135315e-01
1.076764240860939026e-01,1.287856251001358032e-01,3.025212697684764862e-02,2.049745619297027588e-02,1.576835960149765015e-01,3.998868167400360107e-01,1.126504912972450256e-01
1.088587343692779541e-01,1.178552731871604919e-01,3.116852790117263794e-02,2.050728537142276764e-02,1.981781274080276489e-01,3.899754583835601807e-01,1.119811236858367920e-01
1.106836423277854919e-01,1.030090525746345520e-01,3.105702251195907593e-02,2.100348658859729767e-02,2.381583154201507568e-01,3.677221834659576416e-01,1.088370680809020996e-01
