7.581558823585510254e-02,7.286172360181808472e-02,1.086016837507486343e-02,5.007985979318618774e-03,7.743539661169052124e-02,1.130776386708021164e-02,8.235467225313186646e-02
7.524940371513366699e-02,8.168017864227294922e-02,1.011310517787933350e-02,3.239943878725171089e-03,6.451214849948883057e-02,3.844034671783447266e-02,8.299606293439865112e-02
7.765426486730575562e-02,9.118580818176269531e-02,8.354816585779190063e-03,2.781023969873785973e-03,6.893511861562728882e-02,7.065460085868835449e-02,7.901231199502944946e-02
7.988563925027847290e-02,1.020435914397239685e-01,6.353328004479408264e-03,3.995988517999649048e-03,8.367051929235458374e-02,1.013533473014831543e-01,7.204599678516387939e-02
8.474131673574447632e-02,1.168190911412239075e-01,6.255356129258871078e-03,4.758174531161785126e-03,1.177159622311592102e-01,1.314093172550201416e-01,6.722307205200195312e-02
8.943998068571090698e-02,1.328035295009613037e-01,6.381610874086618423e-03,4.902638960629701614e-03,1.376791149377822876e-01,1.623681485652923584e-01,6.655497103929519653e-02
9.360240399837493896e-02,1.445398628711700439e-01,5.697201937437057495e-03,3.881916403770446777e-03,1.231797263026237488e-01,1.881229281425476074e-01,7.039585709571838379e-02
9.741754829883575439e-02,1.492501646280288696e-01,8.446284569799900055e-03,2.669455949217081070e-03,1.268433630466461182e-01,1.985198855400085449e-01,7.617735117673873901e-02
9.526164829730987549e-02,1.570869237184524536e-01,1.292892545461654663e-02,2.977943979203701019e-03,1.313036382198333740e-01,1.864190697669982910e-01,8.195196092128753662e-02
8.871310949325561523e-02,1.720208227634429932e-01,1.528655737638473511e-02,7.899196818470954895e-03,1.173872500658035278e-01,1.634082347154617310e-01,8.346083760261535645e-02
8.347803354263305664e-02,1.854495406150817871e-01,1.529954560101032257e-02,1.074903365224599838e-02,9.034132957458496094e-02,1.465319097042083740e-01,8.432585000991821289e-02
8.032719790935516357e-02,1.858758032321929932e-01,1.592137850821018219e-02,1.310681831091642380e-02,7.204529643058776855e-02,1.569586098194122314e-01,8.616153895854949951e-02
7.840028405189514160e-02,1.725879907608032227e-01,1.837812736630439758e-02,1.556071452796459198e-02,7.625596970319747925e-02,1.863796412944793701e-01,8.831200003623962402e-02
7.757472246885299683e-02,1.531412750482559204e-01,2.139180712401866913e-02,1.812754571437835693e-02,9.400393813848495483e-02,1.983082592487335205e-01,8.856385201215744019e-02
7.719240337610244751e-02,1.352144181728363037e-01,2.371275797486305237e-02,2.085667103528976440e-02,1.080304831266403198e-01,1.926253736019134521e-01,8.692272007465362549e-02
7.830812782049179077e-02,1.154230907559394836e-01,2.604637295007705688e-02,2.195453643798828125e-02,1.257626414299011230e-01,2.007569819688796997e-01,8.226892352104187012e-02
8.287333697080612183e-02,8.843779563903808594e-02,2.846337668597698212e-02,2.086267992854118347e-02,1.570503264665603638e-01,2.090663015842437744e-01,7.543779164552688599e-02
8.729887753725051880e-02,5.999757722020149231e-02,2.886047400534152985e-02,2.109028026461601257e-02,1.991312801837921143e-01,1.861120611429214478e-01,6.803637742996215820e-02
9.579284489154815674e-02,4.085701704025268555e-02,2.741318009793758392e-02,2.190569043159484863e-02,2.407071143388748169e-01,1.491176038980484009e-01,6.067831814289093018e-02
1.038349270820617676e-01,3.601189702749252319e-02,2.549901232123374939e-02,2.222285047173500061e-02,2.558942139148712158e-01,1.235938742756843567e-01,5.511733517050743103e-02
1.067928224802017212e-01,4.626799002289772034e-02,1.946179755032062531e-02,2.623309008777141571e-02,2.387554347515106201e-01,9.778892248868942261e-02,5.412753671407699585e-02
1.053893789649009705e-01,8.091045171022415161e-02,1.659246534109115601e-02,2.974942140281200409e-02,1.982032507658004761e-01,8.490660786628723145e-02,6.275191158056259155e-02
9.989597648382186890e-02,1.245044395327568054e-01,1.501838397234678268e-02,3.014270029962062836e-02,1.698366403579711914e-01,8.885844796895980835e-02,8.978364616632461548e-02
1.043194755911827087e-01,1.533681899309158325e-01,1.122233737260103226e-02,2.718947641551494598e-02,1.673565655946731567e-01,1.263838559389114380e-01,1.213925555348396301e-01
1.146815642714500427e-01,1.718532294034957886e-01,1.079336181282997131e-02,2.216229774057865143e-02,1.584836095571517944e-01,2.031486332416534424e-01,1.379927098751068115e-01
1.262717097997665405e-01,1.697892993688583374e-01,1.254720054566860199e-02,2.320474758744239807e-02,1.246000602841377258e-01,2.841308414936065674e-01,1.252423077821731567e-01
1.438993066549301147e-01,1.544054001569747925e-01,1.522889640182256699e-02,2.925075404345989227e-02,7.616839557886123657e-02,2.633857429027557373e-01,7.759080827236175537e-02
1.536058634519577026e-01,1.594073772430419922e-01,1.528960186988115311e-02,3.105663135647773743e-02,6.025341153144836426e-02,2.875828742980957031e-01,4.978095740079879761e-02
1.634361445903778076e-01,1.501362621784210205e-01,9.803378023207187653e-03,3.493511304259300232e-02,1.335182338953018188e-01,3.087909519672393799e-01,3.119235672056674957e-02
1.897439360618591309e-01,1.371841728687286377e-01,9.209604002535343170e-03,3.413710370659828186e-02,2.206410914659500122e-01,3.280609548091888428e-01,2.186507731676101685e-02
2.178082466125488281e-01,1.324632614850997925e-01,9.838202968239784241e-03,3.301498666405677795e-02,2.762795090675354004e-01,3.501413166522979736e-01,1.908625476062297821e-02
2.334756106138229370e-01,1.358337104320526123e-01,1.207597181200981140e-02,3.436379879713058472e-02,2.946293950080871582e-01,3.695062994956970215e-01,1.988024450838565826e-02
2.298459261655807495e-01,1.356575787067413330e-01,1.759524643421173096e-02,3.613332659006118774e-02,2.860142588615417480e-01,4.046060144901275635e-01,2.896102517843246460e-02
2.072902917861938477e-01,1.302270889282226562e-01,2.298418805003166199e-02,3.810093179345130920e-02,2.579162418842315674e-01,4.618891477584838867e-01,4.049181565642356873e-02
1.775261908769607544e-01,1.270870566368103027e-01,2.697618491947650909e-02,4.129660129547119141e-02,2.212887257337570190e-01,5.268645882606506348e-01,4.647706076502799988e-02
1.549897640943527222e-01,1.334757357835769653e-01,3.167075663805007935e-02,4.212431982159614563e-02,1.770445704460144043e-01,5.525415539741516113e-01,4.996345564723014832e-02
1.379244625568389893e-01,1.470607668161392212e-01,3.495432063937187195e-02,4.285426810383796692e-02,1.149893328547477722e-01,5.205399990081787109e-01,6.362213194370269775e-02
1.254961043596267700e-01,1.605052351951599121e-01,3.713980317115783691e-02,4.466680064797401428e-02,5.503026768565177917e-02,4.543471336364746094e-01,8.046881854534149170e-02
1.224082186818122864e-01,1.710955649614334106e-01,4.084705188870429993e-02,4.551222175359725952e-02,6.153412908315658569e-02,3.684983551502227783e-01,9.696429222822189331e-02
1.232842504978179932e-01,1.768925786018371582e-01,4.463296011090278625e-02,4.618971049785614014e-02,1.346950829029083252e-01,2.762256562709808350e-01,1.101424545049667358e-01
1.240490823984146118e-01,1.778907030820846558e-01,4.827360063791275024e-02,4.766748473048210144e-02,2.202183604240417480e-01,2.105255722999572754e-01,1.186224296689033508e-01
1.206340119242668152e-01,1.779810935258865356e-01,5.181523039937019348e-02,4.970238730311393738e-02,3.065374493598937988e-01,2.338193506002426147e-01,1.231194660067558289e-01
1.144929751753807068e-01,1.814665198326110840e-01,5.503860861063003540e-02,5.095162615180015564e-02,3.876092731952667236e-01,3.269379138946533203e-01,1.267954856157302856e-01
1.122258827090263367e-01,1.890758424997329712e-01,5.699293687939643860e-02,5.215028300881385803e-02,4.576815664768218994e-01,4.108010530471801758e-01,1.287706345319747925e-01
1.120726019144058228e-01,1.981280148029327393e-01,5.628534406423568726e-02,5.408067628741264343e-02,5.063998103141784668e-01,4.300205409526824951e-01,1.298028528690338135e-01
1.188190951943397522e-01,2.010174989700317383e-01,5.549002811312675476e-02,5.647928640246391296e-02,5.200631022453308105e-01,3.789548277854919434e-01,1.258245110511779785e-01
1.190799027681350708e-01,1.926149874925613403e-01,4.749354720115661621e-02,5.884011834859848022e-02,4.750606417655944824e-01,2.862677872180938721e-01,1.152376309037208557e-01
1.125347316265106201e-01,1.766271442174911499e-01,4.554777592420578003e-02,5.761121585965156555e-02,3.798443675041198730e-01,1.965819895267486572e-01,9.001029282808303833e-02
1.054592281579971313e-01,1.591284871101379395e-01,4.444365948438644409e-02,5.470310524106025696e-02,2.577776908874511719e-01,1.190550401806831360e-01,6.303850561380386353e-02
1.027372553944587708e-01,1.433676481246948242e-01,4.410797357559204102e-02,5.095285177230834961e-02,1.374876201152801514e-01,7.202832400798797607e-02,4.537229239940643311e-02
1.029630750417709351e-01,1.348304450511932373e-01,4.479883983731269836e-02,4.645255953073501587e-02,8.074746280908584595e-02,1.004242375493049622e-01,3.806369751691818237e-02
1.100486740469932556e-01,1.334881931543350220e-01,4.467425495386123657e-02,4.211682081222534180e-02,1.751195639371871948e-01,1.601325124502182007e-01,3.538072481751441956e-02
1.270610094070434570e-01,1.304214894771575928e-01,4.261111468076705933e-02,3.883497044444084167e-02,2.813105881214141846e-01,2.254199087619781494e-01,3.173692151904106140e-02
1.483831405639648438e-01,1.211664378643035889e-01,3.972702100872993469e-02,3.616184741258621216e-02,3.419975340366363525e-01,2.909380197525024414e-01,2.875415794551372528e-02
1.633432954549789429e-01,1.053859144449234009e-01,3.633072972297668457e-02,3.509740531444549561e-02,3.439759612083435059e-01,3.480419218540191650e-01,3.396664187312126160e-02
1.699436306953430176e-01,8.730323612689971924e-02,3.281248360872268677e-02,3.634476661682128906e-02,3.106856346130371094e-01,3.894345164299011230e-01,5.041127651929855347e-02
1.695562601089477539e-01,7.584278285503387451e-02,3.186559304594993591e-02,3.675265982747077942e-02,2.826700210571289062e-01,3.995335698127746582e-01,6.751692295074462891e-02
1.646890640258789062e-01,7.480187714099884033e-02,3.096396848559379578e-02,3.947358578443527222e-02,2.420981377363204956e-01,3.787859380245208740e-01,7.758402079343795776e-02
1.605812162160873413e-01,8.311688154935836792e-02,2.921741269528865814e-02,4.237296804785728455e-02,1.941643357276916504e-01,3.387460112571716309e-01,8.603510260581970215e-02
1.603123843669891357e-01,9.731543064117431641e-02,3.003579378128051758e-02,4.394954815506935120e-02,1.454754322767257690e-01,2.703634500503540039e-01,9.360795468091964722e-02
1.624518036842346191e-01,1.087924242019653320e-01,3.210728615522384644e-02,4.638030752539634705e-02,1.093847602605819702e-01,1.927491128444671631e-01,9.819044917821884155e-02
1.634289175271987915e-01,1.169268041849136353e-01,3.293420746922492981e-02,4.783010855317115784e-02,9.956847131252288818e-02,1.496359854936599731e-01,1.012482941150665283e-01
1.596046388149261475e-01,1.230141818523406982e-01,3.283631801605224609e-02,4.833866283297538757e-02,1.165224239230155945e-01,1.810560077428817749e-01,1.024001464247703552e-01
1.509719341993331909e-01,1.283529251813888550e-01,3.405432403087615967e-02,4.892972856760025024e-02,1.485886275768280029e-01,2.644120752811431885e-01,1.010706499218940735e-01
1.461490541696548462e-01,1.306502223014831543e-01,3.584036231040954590e-02,4.978015646338462830e-02,1.927262693643569946e-01,3.425568938255310059e-01,1.011236384510993958e-01
1.474593728780746460e-01,1.301257908344268799e-01,3.655871376395225525e-02,5.117697641253471375e-02,2.484828531742095947e-01,3.731698393821716309e-01,1.050368323922157288e-01
1.517982035875320435e-01,1.235748752951622009e-01,3.590458631515502930e-02,5.181187763810157776e-02,2.969422340393066406e-01,3.487840890884399414e-01,1.142006739974021912e-01
1.474322676658630371e-01,1.173038929700851440e-01,3.178368508815765381e-02,4.995891451835632324e-02,3.085566461086273193e-01,3.019977211952209473e-01,1.181851103901863098e-01
1.376448869705200195e-01,1.111452803015708923e-01,2.557226084172725677e-02,4.777960479259490967e-02,2.864176630973815918e-01,2.489271312952041626e-01,1.157648935914039612e-01
1.266204565763473511e-01,1.037017628550529480e-01,2.263686619699001312e-02,4.387228563427925110e-02,2.653168439865112305e-01,1.951589733362197876e-01,1.049129217863082886e-01
1.164614409208297729e-01,9.869002550840377808e-02,1.936870999634265900e-02,4.026325047016143799e-02,2.367888092994689941e-01,1.475000679492950439e-01,9.511484950780868530e-02
1.070374697446823120e-01,9.758657962083816528e-02,1.718383282423019409e-02,3.709541261196136475e-02,1.953569650650024414e-01,1.169012263417243958e-01,8.476141840219497681e-02
9.990918636322021484e-02,1.017418503761291504e-01,1.584726385772228241e-02,3.244917839765548706e-02,1.369250416755676270e-01,1.137892752885818481e-01,7.392533123493194580e-02
9.774727374315261841e-02,1.060281172394752502e-01,1.408478897064924240e-02,2.799720317125320435e-02,6.550255417823791504e-02,1.348157525062561035e-01,6.235543265938758850e-02
9.693223237991333008e-02,1.049497798085212708e-01,1.310343760997056961e-02,2.485097758471965790e-02,4.138652235269546509e-02,1.660097688436508179e-01,5.041697621345520020e-02
1.028296723961830139e-01,1.018588840961456299e-01,1.324617397040128708e-02,2.115371078252792358e-02,1.232001036405563354e-01,1.991102844476699829e-01,4.131222143769264221e-02
1.110370010137557983e-01,9.299972653388977051e-02,1.378697808831930161e-02,1.851701922714710236e-02,2.072710394859313965e-01,2.322836965322494507e-01,3.614164143800735474e-02
1.142224371433258057e-01,7.826848328113555908e-02,1.459810975939035416e-02,1.645689643919467926e-02,2.629901468753814697e-01,2.677764892578125000e-01,3.403541445732116699e-02
1.131163015961647034e-01,6.498375535011291504e-02,1.504817325621843338e-02,1.575861871242523193e-02,2.641575336456298828e-01,3.012498915195465088e-01,3.187090530991554260e-02
1.163245514035224915e-01,5.385533347725868225e-02,1.441477332264184952e-02,1.600062660872936249e-02,2.383608072996139526e-01,3.367431759834289551e-01,3.197611495852470398e-02
1.141662523150444031e-01,4.534915089607238770e-02,1.433700416237115860e-02,1.826266199350357056e-02,2.113068103790283203e-01,3.574867844581604004e-01,3.304678946733474731e-02
1.109268143773078918e-01,3.254995867609977722e-02,1.460937783122062683e-02,2.116327546536922455e-02,1.669287979602813721e-01,3.451213240623474121e-01,3.501885011792182922e-02
1.091096326708793640e-01,2.308407798409461975e-02,1.530460361391305923e-02,2.346355840563774109e-02,1.169988363981246948e-01,3.074243962764739990e-01,3.966924548149108887e-02
1.035114824771881104e-01,1.408220268785953522e-02,1.527603063732385635e-02,2.551546134054660797e-02,7.260987162590026855e-02,2.609247267246246338e-01,4.170782864093780518e-02
9.079743176698684692e-02,2.555860579013824463e-02,1.480598375201225281e-02,2.956434525549411774e-02,5.013841390609741211e-02,1.920237094163894653e-01,4.059497639536857605e-02
8.774426579475402832e-02,3.076475113630294800e-02,1.760804280638694763e-02,3.378573432564735413e-02,7.724334299564361572e-02,1.059868186712265015e-01,3.928223624825477600e-02
8.116865158081054688e-02,3.521667048335075378e-02,2.244657836854457855e-02,3.989433869719505310e-02,1.189154610037803650e-01,4.407620429992675781e-02,3.000238537788391113e-02
7.000441849231719971e-02,5.221389234066009521e-02,2.906344458460807800e-02,4.717979952692985535e-02,1.556149572134017944e-01,1.129389628767967224e-01,2.544616907835006714e-02
8.711883425712585449e-02,6.638457626104354858e-02,3.689462319016456604e-02,5.440342426300048828e-02,1.933011710643768311e-01,2.011731564998626709e-01,2.441517636179924011e-02
1.091925874352455139e-01,8.124744892120361328e-02,4.244916886091232300e-02,5.951202660799026489e-02,2.474669963121414185e-01,2.622138261795043945e-01,2.844757772982120514e-02
1.277623921632766724e-01,8.647474646568298340e-02,4.730713739991188049e-02,6.244953721761703491e-02,2.974409461021423340e-01,2.606457173824310303e-01,3.231546282768249512e-02
1.452826857566833496e-01,8.675298094749450684e-02,4.787306860089302063e-02,6.644676625728607178e-02,3.387113809585571289e-01,2.397484034299850464e-01,3.644102066755294800e-02
1.615323722362518311e-01,9.446805715560913086e-02,4.854727908968925476e-02,7.038693875074386597e-02,3.644563853740692139e-01,2.204539477825164795e-01,3.526515513658523560e-02
1.837219595909118652e-01,1.236569955945014954e-01,4.692577943205833435e-02,7.259584963321685791e-02,3.748193383216857910e-01,2.043236941099166870e-01,3.792174905538558960e-02
2.248938828706741333e-01,1.375576108694076538e-01,4.582160338759422302e-02,7.119319587945938110e-02,3.682392239570617676e-01,1.921406239271163940e-01,3.929363936185836792e-02
2.742619216442108154e-01,1.152115240693092346e-01,4.580209776759147644e-02,7.090578973293304443e-02,3.444136679172515869e-01,1.703942716121673584e-01,4.462490230798721313e-02
3.111104667186737061e-01,8.280766010284423828e-02,4.727264866232872009e-02,6.950992345809936523e-02,3.187317252159118652e-01,1.584767252206802368e-01,4.989078268408775330e-02
3.400328457355499268e-01,5.100658163428306580e-02,4.885058477520942688e-02,6.836015731096267700e-02,3.073406219482421875e-01,1.506763845682144165e-01,5.874320492148399353e-02
3.650886714458465576e-01,3.839968889951705933e-02,5.288512259721755981e-02,6.762902438640594482e-02,3.258885145187377930e-01,1.511843055486679077e-01,6.274075061082839966e-02
3.738341927528381348e-01,3.992747515439987183e-02,5.481375753879547119e-02,6.686923652887344360e-02,3.600970208644866943e-01,1.635307967662811279e-01,6.718011200428009033e-02
3.862290978431701660e-01,6.058335304260253906e-02,5.780503153800964355e-02,6.556417047977447510e-02,4.048056900501251221e-01,1.863978505134582520e-01,7.004258036613464355e-02
3.809098005294799805e-01,7.077898830175399780e-02,5.831697583198547363e-02,6.357786804437637329e-02,4.406149387359619141e-01,2.141194492578506470e-01,7.554821670055389404e-02
3.811392486095428467e-01,8.570866286754608154e-02,5.884239450097084045e-02,6.164385378360748291e-02,4.747699201107025146e-01,2.484020590782165527e-01,7.774537056684494019e-02
3.796532452106475830e-01,9.399136155843734741e-02,5.815143883228302002e-02,6.051234155893325806e-02,4.780136644840240479e-01,2.912821471691131592e-01,7.057721912860870361e-02
3.726398050785064697e-01,1.151672676205635071e-01,5.757689848542213440e-02,5.988579243421554565e-02,4.804364442825317383e-01,3.389599919319152832e-01,6.400314718484878540e-02
3.586645424365997314e-01,1.388132125139236450e-01,5.744932219386100769e-02,5.890312790870666504e-02,4.680755138397216797e-01,3.821415305137634277e-01,5.269597470760345459e-02
3.458054959774017334e-01,1.568210721015930176e-01,5.681674927473068237e-02,5.648717284202575684e-02,4.413118958473205566e-01,4.083529412746429443e-01,4.669762030243873596e-02
3.477771580219268799e-01,1.606426835060119629e-01,5.480999127030372620e-02,5.387400835752487183e-02,4.004419147968292236e-01,4.038400650024414062e-01,4.194127768278121948e-02
3.653443455696105957e-01,1.602562367916107178e-01,5.134299024939537048e-02,5.287335813045501709e-02,3.472967445850372314e-01,3.767946660518646240e-01,3.571756184101104736e-02
3.773034214973449707e-01,1.046881228685379028e-01,4.989520087838172913e-02,5.365148559212684631e-02,3.100764453411102295e-01,3.681432008743286133e-01,1.665579341351985931e-02
4.266292750835418701e-01,1.130432784557342529e-01,4.837207496166229248e-02,5.658527836203575134e-02,2.889315485954284668e-01,3.476245403289794922e-01,2.697990648448467255e-02
6.204776167869567871e-01,2.196910232305526733e-01,5.367480590939521790e-02,6.550649553537368774e-02,3.223592340946197510e-01,3.414025306701660156e-01,7.187301665544509888e-02
9.596555829048156738e-01,3.298982381820678711e-01,5.998768284916877747e-02,7.719969004392623901e-02,3.514838814735412598e-01,3.738534152507781982e-01,1.122031360864639282e-01
6.982534527778625488e-01,4.050079882144927979e-01,6.316377222537994385e-02,9.150725603103637695e-02,3.547287881374359131e-01,3.980162739753723145e-01,1.802279651165008545e-01
7.421714067459106445e-01,3.757937252521514893e-01,5.841740593314170837e-02,9.759871661663055420e-02,3.461958467960357666e-01,4.378548562526702881e-01,2.455525845289230347e-01
7.724498510360717773e-01,3.133088946342468262e-01,5.140555649995803833e-02,1.030771955847740173e-01,3.329484164714813232e-01,4.862938523292541504e-01,2.971759438514709473e-01
7.010340094566345215e-01,2.338092029094696045e-01,4.776467010378837585e-02,1.008871048688888550e-01,2.916387021541595459e-01,5.263546705245971680e-01,2.791479527950286865e-01
6.351205110549926758e-01,1.786123067140579224e-01,4.959202557802200317e-02,9.323754161596298218e-02,3.086985051631927490e-01,5.994424223899841309e-01,2.402855455875396729e-01
6.210332512855529785e-01,1.485312879085540771e-01,5.180437862873077393e-02,8.599848300218582153e-02,3.125930428504943848e-01,6.038313508033752441e-01,2.083474695682525635e-01
5.716578960418701172e-01,1.123323068022727966e-01,5.418852716684341431e-02,8.173181116580963135e-02,3.325014710426330566e-01,5.784897804260253906e-01,1.753737926483154297e-01
4.925667047500610352e-01,9.614540636539459229e-02,5.431064963340759277e-02,7.682465761899948120e-02,3.376683890819549561e-01,5.246440768241882324e-01,1.428562998771667480e-01
4.416452944278717041e-01,8.775244653224945068e-02,5.359866470098495483e-02,7.284033298492431641e-02,3.342959284782409668e-01,4.633084535598754883e-01,1.252021789550781250e-01
4.117362201213836670e-01,8.393929898738861084e-02,5.440586060285568237e-02,7.014280557632446289e-02,3.270375728607177734e-01,4.257058501243591309e-01,1.126344352960586548e-01
4.014723300933837891e-01,8.565245568752288818e-02,5.481332540512084961e-02,6.934144347906112671e-02,3.179160058498382568e-01,4.019178152084350586e-01,9.503818303346633911e-02
3.954778611660003662e-01,9.127464145421981812e-02,5.590824037790298462e-02,6.783739477396011353e-02,3.129856884479522705e-01,3.855357766151428223e-01,9.062465280294418335e-02
3.936070799827575684e-01,1.016233116388320923e-01,5.719295516610145569e-02,6.744609028100967407e-02,3.180373311042785645e-01,3.841350674629211426e-01,8.918485045433044434e-02
3.937406241893768311e-01,9.977480024099349976e-02,5.895139276981353760e-02,6.777961552143096924e-02,3.286968171596527100e-01,3.829598724842071533e-01,9.260022640228271484e-02
3.944494426250457764e-01,1.018134355545043945e-01,6.138934567570686340e-02,6.501825898885726929e-02,3.526626229286193848e-01,3.819544315338134766e-01,1.052786260843276978e-01
3.988267779350280762e-01,1.060572937130928040e-01,6.215754896402359009e-02,6.594970077276229858e-02,3.847259581089019775e-01,3.925383687019348145e-01,1.129372343420982361e-01
4.034965336322784424e-01,1.052361130714416504e-01,6.269997358322143555e-02,6.471777707338333130e-02,4.221472740173339844e-01,4.014580547809600830e-01,1.250177174806594849e-01
4.124922454357147217e-01,1.111675426363945007e-01,5.791453272104263306e-02,5.921522155404090881e-02,4.480539858341217041e-01,4.139565825462341309e-01,1.270140707492828369e-01
5.081253647804260254e-01,1.363829672336578369e-01,5.861986801028251648e-02,5.546935647726058960e-02,4.632861018180847168e-01,4.100999236106872559e-01,1.176689639687538147e-01
5.356920361518859863e-01,1.513073295354843140e-01,5.918042734265327454e-02,5.416748672723770142e-02,4.755098223686218262e-01,3.844398558139801025e-01,1.092834919691085815e-01
2.205452173948287964e-01,1.599721908569335938e-01,5.881942436099052429e-02,4.944622889161109924e-02,5.725889205932617188e-01,2.695871293544769287e-01,1.086044311523437500e-01
3.430132567882537842e-01,1.933777779340744019e-01,5.733289569616317749e-02,4.937496781349182129e-02,5.852658748626708984e-01,2.730343043804168701e-01,1.130352243781089783e-01
2.461354285478591919e-01,1.971598863601684570e-01,5.343683809041976929e-02,4.492627084255218506e-02,6.212081909179687500e-01,2.347227931022644043e-01,9.290107339620590210e-02
4.088767170906066895e-01,1.823483556509017944e-01,4.949453473091125488e-02,4.501111432909965515e-02,6.350173950195312500e-01,2.076767385005950928e-01,7.117149233818054199e-02
3.768005371093750000e-01,1.704506874084472656e-01,4.452641308307647705e-02,4.326932504773139954e-02,6.059871315956115723e-01,1.947010904550552368e-01,5.366921797394752502e-02
3.790591359138488770e-01,1.945638805627822876e-01,4.182726517319679260e-02,4.453280940651893616e-02,4.866416454315185547e-01,2.103985399007797241e-01,4.313041642308235168e-02
3.167499601840972900e-01,1.491149216890335083e-01,3.598031774163246155e-02,3.601477667689323425e-02,4.904628098011016846e-01,1.681269854307174683e-01,6.359937787055969238e-02
2.955060601234436035e-01,1.410778015851974487e-01,2.751738578081130981e-02,2.494709752500057220e-02,4.172815978527069092e-01,1.505284309387207031e-01,5.256686359643936157e-02
2.636804580688476562e-01,1.280641704797744751e-01,2.191550098359584808e-02,1.609361544251441956e-02,3.485074937343597412e-01,1.803818792104721069e-01,3.386179730296134949e-02
2.522698938846588135e-01,1.339245140552520752e-01,1.802480779588222504e-02,1.029411423951387405e-02,2.683110833168029785e-01,2.130621671676635742e-01,1.710762456059455872e-02
2.483924776315689087e-01,1.435246467590332031e-01,1.596009172499179840e-02,6.309256888926029205e-03,2.009722739458084106e-01,2.399639934301376343e-01,1.115604396909475327e-02
2.396863400936126709e-01,1.507344096899032593e-01,1.345265004783868790e-02,3.609734354540705681e-03,1.436472833156585693e-01,2.565960586071014404e-01,2.278798073530197144e-02
2.279669493436813354e-01,1.530313342809677124e-01,1.260371506214141846e-02,2.100454643368721008e-03,1.067497655749320984e-01,2.649332284927368164e-01,3.966806828975677490e-02
2.262653857469558716e-01,1.531266421079635620e-01,1.140717510133981705e-02,1.309671322815120220e-03,1.117377653717994690e-01,2.644708454608917236e-01,4.892573505640029907e-02
2.161090075969696045e-01,1.580227762460708618e-01,9.980580769479274750e-03,8.235085406340658665e-04,1.379379183053970337e-01,2.583097517490386963e-01,5.329019576311111450e-02
2.038064002990722656e-01,1.674952507019042969e-01,7.034985348582267761e-03,1.137686194851994514e-03,1.561859697103500366e-01,2.511454820632934570e-01,5.025564879179000854e-02
1.930258721113204956e-01,1.783054172992706299e-01,2.250900492072105408e-03,1.996518811210989952e-03,1.606207787990570068e-01,2.506314814090728760e-01,4.763325303792953491e-02
1.892864108085632324e-01,1.914141923189163208e-01,1.856870250776410103e-03,3.131414065137505531e-03,1.544448882341384888e-01,2.616606354713439941e-01,4.201952368021011353e-02
1.885007470846176147e-01,1.930110901594161987e-01,4.477718379348516464e-03,3.612362779676914215e-03,1.363375186920166016e-01,2.711721956729888916e-01,3.992436453700065613e-02
1.901172101497650146e-01,1.814928948879241943e-01,5.811424925923347473e-03,3.886403050273656845e-03,1.103412806987762451e-01,2.626549005508422852e-01,3.803123906254768372e-02
1.865861266851425171e-01,1.664265096187591553e-01,7.182772271335124969e-03,5.928233265876770020e-03,8.559968322515487671e-02,2.424724400043487549e-01,3.493143245577812195e-02
1.891987323760986328e-01,1.524533480405807495e-01,7.203239947557449341e-03,7.241424638777971268e-03,6.561072170734405518e-02,2.319527268409729004e-01,3.304385393857955933e-02
1.949433535337448120e-01,1.429172307252883911e-01,6.007668562233448029e-03,7.927028462290763855e-03,5.397107079625129700e-02,2.212746888399124146e-01,3.109985031187534332e-02
1.982252746820449829e-01,1.354376524686813354e-01,4.442830570042133331e-03,9.044071659445762634e-03,5.578852444887161255e-02,1.990793049335479736e-01,2.930546924471855164e-02
1.995732635259628296e-01,1.270582675933837891e-01,4.149464424699544907e-03,9.924709796905517578e-03,6.909231841564178467e-02,1.667318791151046753e-01,2.924496307969093323e-02
1.976219564676284790e-01,1.192651167511940002e-01,4.883673042058944702e-03,1.028638798743486404e-02,8.736836165189743042e-02,1.282180547714233398e-01,3.185972571372985840e-02
1.923116296529769897e-01,1.112272441387176514e-01,6.906084250658750534e-03,1.159690786153078079e-02,1.073327288031578064e-01,9.390649944543838501e-02,3.499406576156616211e-02
1.864749640226364136e-01,1.029028668999671936e-01,7.870036177337169647e-03,1.221303641796112061e-02,1.259146481752395630e-01,8.932407945394515991e-02,3.816350549459457397e-02
1.810288578271865845e-01,9.663253277540206909e-02,8.245199918746948242e-03,1.236276794224977493e-02,1.421924382448196411e-01,1.293072402477264404e-01,4.125186428427696228e-02
1.770644038915634155e-01,9.141807258129119873e-02,8.760253898799419403e-03,1.315719634294509888e-02,1.571923792362213135e-01,1.746295839548110962e-01,4.582498595118522644e-02
1.771342307329177856e-01,8.492616564035415649e-02,9.896765463054180145e-03,1.539740059524774551e-02,1.750977039337158203e-01,1.872817724943161011e-01,5.336000770330429077e-02
1.787703633308410645e-01,7.464902848005294800e-02,1.182593125849962234e-02,1.880751550197601318e-02,1.975413113832473755e-01,1.698555648326873779e-01,6.220342591404914856e-02
1.791482865810394287e-01,6.187181919813156128e-02,1.464153826236724854e-02,2.258796617388725281e-02,2.204040884971618652e-01,1.561471521854400635e-01,7.093244791030883789e-02
