8.752235770225524902e-02,1.109498143196105957e-01,3.708021249622106552e-03,1.065855287015438080e-02,1.176938936114311218e-01,3.876927495002746582e-02,4.454213008284568787e-02
6.966902315616607666e-02,1.148423179984092712e-01,4.035999998450279236e-03,1.035698596388101578e-02,1.112381443381309509e-01,4.958045110106468201e-02,3.916783630847930908e-02
5.659878998994827271e-02,1.167745441198348999e-01,4.196467809379100800e-03,9.961748495697975159e-03,1.007488071918487549e-01,6.028444319963455200e-02,3.332979977130889893e-02
4.894207790493965149e-02,1.152665019035339355e-01,4.001927562057971954e-03,9.450663812458515167e-03,7.664001733064651489e-02,6.493276357650756836e-02,2.787500247359275818e-02
4.735982790589332581e-02,1.090692058205604553e-01,3.706790972501039505e-03,8.825261145830154419e-03,5.175407230854034424e-02,6.648847460746765137e-02,2.319038286805152893e-02
5.127968639135360718e-02,9.896840900182723999e-02,3.052252810448408127e-03,7.908811792731285095e-03,3.902690485119819641e-02,6.702694296836853027e-02,2.124990150332450867e-02
5.756899341940879822e-02,8.702412247657775879e-02,1.878725364804267883e-03,6.640043109655380249e-03,3.615268692374229431e-02,6.547853350639343262e-02,2.148142084479331970e-02
6.019357964396476746e-02,7.415845990180969238e-02,2.039651852101087570e-03,5.594508722424507141e-03,3.702959045767784119e-02,6.312686949968338013e-02,2.208560705184936523e-02
5.750291049480438232e-02,6.359987705945968628e-02,3.657053457573056221e-03,4.742323886603116989e-03,4.387842118740081787e-02,6.073260307312011719e-02,2.497667074203491211e-02
5.521878600120544434e-02,5.747427791357040405e-02,5.233120173215866089e-03,4.886295180767774582e-03,6.466579437255859375e-02,5.909582972526550293e-02,3.094486705958843231e-02
5.827105045318603516e-02,5.521790310740470886e-02,5.746673326939344406e-03,7.516221143305301666e-03,7.809620350599288940e-02,5.480886995792388916e-02,3.707271441817283630e-02
7.102753221988677979e-02,4.926657676696777344e-02,4.719979595392942429e-03,1.021004468202590942e-02,7.155641168355941772e-02,5.289947986602783203e-02,4.494480788707733154e-02
8.028841018676757812e-02,4.241286218166351318e-02,4.351740237325429916e-03,1.149235945194959641e-02,6.510908156633377075e-02,5.758969485759735107e-02,5.259524658322334290e-02
8.143322169780731201e-02,3.760773316025733948e-02,4.891443997621536255e-03,1.191462390124797821e-02,6.736160814762115479e-02,6.503723561763763428e-02,6.003595143556594849e-02
7.813268899917602539e-02,3.054224513471126556e-02,4.761077463626861572e-03,1.238633319735527039e-02,6.707993149757385254e-02,6.688690185546875000e-02,6.447894871234893799e-02
6.829032301902770996e-02,2.366233989596366882e-02,3.706808201968669891e-03,1.298302970826625824e-02,6.201948225498199463e-02,6.849122047424316406e-02,6.537168473005294800e-02
5.462706461548805237e-02,1.694991067051887512e-02,2.847116440534591675e-03,1.294734328985214233e-02,5.240809917449951172e-02,7.011852413415908813e-02,6.350319087505340576e-02
4.501108825206756592e-02,1.170949265360832214e-02,3.061699448153376579e-03,1.192570757120847702e-02,3.942066058516502380e-02,6.430607289075851440e-02,6.081483513116836548e-02
4.488594084978103638e-02,9.120838716626167297e-03,3.775425488129258156e-03,1.041857805103063583e-02,2.576197683811187744e-02,5.379481241106987000e-02,5.869608744978904724e-02
5.176758393645286560e-02,7.253354880958795547e-03,4.359870683401823044e-03,8.698509074747562408e-03,2.159502543509006500e-02,4.926654696464538574e-02,5.695122107863426208e-02
6.176698207855224609e-02,6.670466624200344086e-03,4.158506169915199280e-03,6.887834519147872925e-03,2.887384220957756042e-02,5.058375746011734009e-02,5.600398406386375427e-02
7.016526162624359131e-02,8.983024396002292633e-03,3.125561866909265518e-03,5.138865206390619278e-03,2.943757921457290649e-02,5.045017972588539124e-02,5.434108898043632507e-02
7.517935335636138916e-02,1.367882359772920609e-02,2.645358210429549217e-03,4.046507645398378372e-03,1.940797641873359680e-02,5.201418697834014893e-02,5.244610831141471863e-02
7.226161658763885498e-02,1.929853111505508423e-02,3.567383624613285065e-03,4.818606656044721603e-03,1.667294651269912720e-02,4.385600611567497253e-02,5.150744318962097168e-02
6.555008143186569214e-02,2.844117395579814911e-02,4.657870158553123474e-03,6.928480230271816254e-03,3.573554381728172302e-02,2.448303997516632080e-02,5.237782374024391174e-02
6.187040358781814575e-02,3.674893453717231750e-02,6.620328407734632492e-03,1.001696474850177765e-02,5.209181085228919983e-02,2.256948128342628479e-02,5.466839298605918884e-02
5.977666378021240234e-02,4.093812033534049988e-02,8.829800412058830261e-03,1.343137118965387344e-02,6.326168030500411987e-02,3.046162612736225128e-02,5.910088866949081421e-02
6.267878413200378418e-02,4.320583492517471313e-02,9.217146784067153931e-03,1.607414521276950836e-02,7.699220627546310425e-02,3.303494304418563843e-02,6.527287513017654419e-02
7.368803769350051880e-02,5.250082537531852722e-02,9.626033715903759003e-03,1.790024153888225555e-02,8.349537104368209839e-02,2.583118900656700134e-02,6.677237153053283691e-02
8.768902719020843506e-02,6.989585608243942261e-02,9.083202108740806580e-03,1.900543831288814545e-02,6.859192252159118652e-02,2.956437505781650543e-02,6.692836433649063110e-02
1.000432670116424561e-01,8.702088147401809692e-02,7.472673896700143814e-03,1.841688156127929688e-02,6.444962322711944580e-02,4.316982999444007874e-02,6.960048526525497437e-02
1.133262887597084045e-01,9.961400181055068970e-02,5.392264109104871750e-03,1.644882559776306152e-02,7.475453615188598633e-02,5.033835768699645996e-02,6.813383102416992188e-02
1.222584173083305359e-01,1.077348738908767700e-01,4.093872848898172379e-03,1.487463619560003281e-02,9.589275717735290527e-02,5.364913493394851685e-02,6.859196722507476807e-02
1.242221817374229431e-01,1.134609878063201904e-01,4.155706148594617844e-03,1.367637980729341507e-02,1.166457682847976685e-01,5.451559275388717651e-02,7.068083435297012329e-02
1.214538589119911194e-01,1.173191592097282410e-01,4.187962971627712250e-03,1.275028567761182785e-02,1.295216232538223267e-01,5.703623220324516296e-02,7.155583798885345459e-02
1.161199957132339478e-01,1.210400760173797607e-01,4.231302533298730850e-03,1.194374915212392807e-02,1.419162750244140625e-01,6.358978152275085449e-02,7.062755525112152100e-02
1.093575954437255859e-01,1.214769035577774048e-01,4.560483153909444809e-03,1.118930615484714508e-02,1.338464319705963135e-01,6.795782595872879028e-02,6.698285788297653198e-02
9.835883229970932007e-02,1.175420135259628296e-01,4.665138665586709976e-03,9.837972931563854218e-03,9.930616617202758789e-02,6.571576744318008423e-02,6.142703443765640259e-02
8.077773451805114746e-02,1.101607084274291992e-01,4.282030276954174042e-03,7.594997994601726532e-03,7.224681973457336426e-02,6.181802600622177124e-02,5.556081235408782959e-02
6.126672402024269104e-02,1.017958670854568481e-01,3.393476363271474838e-03,5.521840881556272507e-03,6.284865736961364746e-02,5.764670297503471375e-02,5.020401999354362488e-02
4.680195078253746033e-02,9.078264981508255005e-02,1.611805637367069721e-03,4.154408350586891174e-03,5.130106210708618164e-02,5.354994907975196838e-02,4.698267579078674316e-02
4.053457081317901611e-02,8.062686026096343994e-02,9.440643480047583580e-04,2.986974082887172699e-03,4.348995536565780640e-02,4.921762272715568542e-02,4.902776330709457397e-02
3.772863373160362244e-02,7.622337341308593750e-02,3.491306910291314125e-03,2.357257064431905746e-03,4.909395426511764526e-02,4.476578906178474426e-02,5.406931042671203613e-02
3.627156838774681091e-02,7.023644447326660156e-02,4.510936792939901352e-03,3.999684937298297882e-03,6.420794874429702759e-02,4.754445329308509827e-02,5.901165679097175598e-02
3.810957074165344238e-02,5.928886309266090393e-02,4.231610801070928574e-03,6.670627277344465256e-03,6.944774836301803589e-02,5.984723195433616638e-02,6.398629397153854370e-02
4.474512860178947449e-02,5.289621651172637939e-02,4.660580307245254517e-03,9.318501688539981842e-03,7.462882995605468750e-02,7.349339127540588379e-02,6.884729117155075073e-02
5.199641734361648560e-02,5.412198230624198914e-02,5.140993278473615646e-03,1.083991862833499908e-02,7.727427035570144653e-02,7.270020991563796997e-02,6.991321593523025513e-02
5.537388846278190613e-02,5.283208191394805908e-02,4.866809584200382233e-03,1.185749936848878860e-02,7.376960664987564087e-02,6.274358928203582764e-02,6.919521093368530273e-02
5.562335252761840820e-02,4.689475893974304199e-02,4.315337166190147400e-03,1.277910172939300537e-02,6.323125958442687988e-02,5.418381094932556152e-02,7.173261791467666626e-02
5.679553374648094177e-02,4.093004390597343445e-02,3.982303198426961899e-03,1.334518566727638245e-02,4.878754913806915283e-02,4.505202174186706543e-02,7.537260651588439941e-02
5.810395255684852600e-02,3.681834787130355835e-02,3.737471997737884521e-03,1.292478851974010468e-02,3.265739232301712036e-02,3.315929695963859558e-02,7.614628970623016357e-02
5.758131667971611023e-02,3.477718308568000793e-02,3.248362801969051361e-03,1.154701784253120422e-02,1.895555108785629272e-02,2.211989834904670715e-02,7.448136061429977417e-02
5.682475119829177856e-02,3.251416236162185669e-02,2.177954651415348053e-03,8.815856650471687317e-03,1.687217131257057190e-02,2.375888638198375702e-02,7.200840115547180176e-02
5.712421983480453491e-02,3.027100116014480591e-02,8.436304051429033279e-04,4.881873726844787598e-03,1.635045371949672699e-02,3.617554157972335815e-02,6.741886585950851440e-02
5.684692040085792542e-02,2.805452980101108551e-02,2.183457370847463608e-03,1.857460942119359970e-03,1.912631466984748840e-02,4.637585580348968506e-02,6.207367032766342163e-02
5.389141291379928589e-02,2.583003416657447815e-02,3.071569604799151421e-03,1.477738609537482262e-03,2.934049256145954132e-02,4.435066878795623779e-02,5.729253590106964111e-02
5.158347263932228088e-02,2.654946036636829376e-02,3.318948671221733093e-03,2.411575987935066223e-03,3.200616315007209778e-02,3.550738096237182617e-02,5.337249860167503357e-02
5.048203840851783752e-02,2.786042913794517517e-02,4.033761564642190933e-03,3.763438435271382332e-03,2.301225811243057251e-02,3.438450023531913757e-02,5.108765140175819397e-02
4.865132272243499756e-02,2.850926108658313751e-02,4.760146141052246094e-03,6.813559215515851974e-03,1.740832440555095673e-02,3.332877531647682190e-02,5.062388256192207336e-02
4.942725226283073425e-02,3.622136265039443970e-02,6.012972909957170486e-03,1.025313977152109146e-02,1.687965914607048035e-02,2.269627153873443604e-02,5.064510554075241089e-02
4.408483952283859253e-02,4.462251067161560059e-02,6.218315567821264267e-03,1.217115111649036407e-02,2.162298373878002167e-02,2.333648502826690674e-02,5.324234068393707275e-02
3.932947665452957153e-02,5.358322337269783020e-02,4.991973284631967545e-03,1.176504325121641159e-02,3.518301248550415039e-02,2.282115072011947632e-02,5.586973205208778381e-02
4.476064071059226990e-02,6.411749869585037231e-02,2.801678609102964401e-03,1.050233375281095505e-02,4.742150008678436279e-02,1.787220686674118042e-02,5.642404779791831970e-02
5.587255582213401794e-02,7.165655493736267090e-02,1.001792959868907928e-03,9.640517644584178925e-03,6.656663119792938232e-02,1.764568872749805450e-02,5.969518795609474182e-02
6.600658595561981201e-02,7.437752187252044678e-02,3.733388730324804783e-04,9.097493253648281097e-03,9.590084105730056763e-02,1.814908720552921295e-02,6.176692619919776917e-02
7.776753604412078857e-02,7.841882109642028809e-02,4.662876890506595373e-04,9.054074063897132874e-03,1.236003935337066650e-01,2.131709083914756775e-02,5.933817476034164429e-02
8.935055881738662720e-02,8.524119853973388672e-02,6.556694279424846172e-04,9.715096093714237213e-03,1.481960713863372803e-01,3.291629627346992493e-02,5.420367792248725891e-02
9.804964810609817505e-02,9.020631015300750732e-02,6.758231320418417454e-04,1.115318853408098221e-02,1.506830751895904541e-01,4.422931000590324402e-02,4.852405935525894165e-02
1.024875491857528687e-01,9.051007777452468872e-02,1.051479135639965534e-03,1.337261777371168137e-02,1.256577968597412109e-01,5.241244658827781677e-02,4.430342093110084534e-02
9.929819405078887939e-02,8.579831570386886597e-02,1.505997264757752419e-03,1.610506325960159302e-02,8.973495662212371826e-02,5.983876064419746399e-02,4.094593971967697144e-02
9.424597769975662231e-02,7.777608186006546021e-02,2.192467451095581055e-03,1.647659763693809509e-02,5.010717362165451050e-02,6.433046609163284302e-02,3.921747207641601562e-02
9.162795543670654297e-02,7.290717959403991699e-02,3.092718543484807014e-03,1.654127426445484161e-02,2.998810820281505585e-02,6.345795840024948120e-02,4.101809859275817871e-02
8.836343884468078613e-02,6.379034370183944702e-02,4.251951351761817932e-03,1.576323993504047394e-02,2.074627950787544250e-02,7.025481015443801880e-02,4.379633069038391113e-02
8.595469594001770020e-02,5.299847945570945740e-02,2.329675713554024696e-03,1.292839646339416504e-02,1.037997566163539886e-02,7.222898304462432861e-02,4.883093759417533875e-02
8.960520476102828979e-02,5.082730203866958618e-02,1.967897405847907066e-03,1.228515058755874634e-02,1.998073607683181763e-02,5.866166949272155762e-02,5.691733956336975098e-02
9.138442575931549072e-02,6.095094606280326843e-02,1.502832747064530849e-03,1.145127229392528534e-02,3.341662138700485229e-02,3.875075280666351318e-02,5.943644419312477112e-02
8.783993124961853027e-02,7.487526535987854004e-02,1.413662219420075417e-03,1.126297842711210251e-02,4.231262207031250000e-02,2.059753239154815674e-02,5.656721070408821106e-02
7.846219837665557861e-02,8.985916525125503540e-02,2.970907604321837425e-03,1.243894547224044800e-02,4.841241613030433655e-02,2.309891209006309509e-02,5.380462855100631714e-02
6.866049021482467651e-02,1.031799465417861938e-01,5.156709812581539154e-03,1.434413529932498932e-02,5.479286983609199524e-02,4.160945490002632141e-02,5.314992368221282959e-02
6.066646426916122437e-02,1.143283694982528687e-01,7.403186056762933731e-03,1.591407507658004761e-02,6.131220236420631409e-02,6.788562238216400146e-02,5.458275973796844482e-02
5.537897348403930664e-02,1.216850131750106812e-01,9.576348587870597839e-03,1.704015396535396576e-02,6.878503412008285522e-02,8.875305950641632080e-02,5.548492819070816040e-02
5.363672971725463867e-02,1.247903332114219666e-01,1.119365356862545013e-02,1.764934509992599487e-02,7.572869211435317993e-02,9.810058772563934326e-02,5.463991314172744751e-02
5.215153470635414124e-02,1.217872127890586853e-01,1.170248724520206451e-02,1.779627799987792969e-02,7.873927056789398193e-02,9.544162452220916748e-02,5.139930546283721924e-02
5.059504881501197815e-02,1.138935610651969910e-01,1.148934476077556610e-02,1.634613610804080963e-02,7.681284099817276001e-02,8.096951246261596680e-02,4.737026244401931763e-02
5.042892321944236755e-02,1.037237048149108887e-01,1.111113093793392181e-02,1.444319076836109161e-02,7.260888069868087769e-02,5.817156285047531128e-02,4.382177069783210754e-02
5.389849096536636353e-02,9.353653341531753540e-02,1.092334184795618057e-02,1.274869311600923538e-02,6.786245852708816528e-02,3.300301358103752136e-02,4.036848247051239014e-02
6.073315069079399109e-02,8.468858897686004639e-02,1.064072921872138977e-02,1.125211268663406372e-02,6.311739981174468994e-02,2.067914046347141266e-02,3.530013561248779297e-02
6.774081289768218994e-02,7.852122187614440918e-02,1.041670795530080795e-02,1.029233541339635849e-02,6.145402789115905762e-02,2.413858659565448761e-02,2.848948724567890167e-02
7.308263331651687622e-02,7.379839569330215454e-02,1.081067882478237152e-02,9.998015128076076508e-03,6.726829707622528076e-02,3.633264452219009399e-02,2.204280905425548553e-02
7.744050025939941406e-02,6.982713937759399414e-02,1.121370587497949600e-02,9.873136878013610840e-03,7.598742842674255371e-02,5.996081978082656860e-02,2.203585021197795868e-02
7.904876768589019775e-02,6.874989718198776245e-02,1.079214364290237427e-02,9.206200018525123596e-03,8.149836957454681396e-02,8.339611440896987915e-02,3.105551190674304962e-02
7.865243405103683472e-02,6.672404706478118896e-02,9.294901974499225616e-03,8.327024057507514954e-03,8.824150264263153076e-02,8.995948731899261475e-02,4.372261464595794678e-02
7.264510542154312134e-02,6.483048200607299805e-02,6.916133686900138855e-03,8.499909192323684692e-03,1.000364124774932861e-01,9.290444105863571167e-02,5.619126930832862854e-02
6.411229819059371948e-02,6.907437741756439209e-02,4.858818836510181427e-03,1.034049224108457565e-02,1.162429153919219971e-01,9.901292622089385986e-02,6.430701166391372681e-02
5.681486055254936218e-02,6.806601583957672119e-02,4.835607483983039856e-03,1.158790662884712219e-02,1.320238113403320312e-01,1.119828745722770691e-01,6.795615702867507935e-02
5.093463510274887085e-02,6.931557506322860718e-02,3.632473526522517204e-03,1.213224045932292938e-02,1.514621376991271973e-01,1.161381378769874573e-01,7.361266762018203735e-02
4.665106534957885742e-02,7.659890502691268921e-02,2.956509822979569435e-03,1.075903791934251785e-02,1.477246284484863281e-01,1.157315820455551147e-01,7.808794081211090088e-02
4.583038017153739929e-02,8.936908841133117676e-02,2.142368583008646965e-03,8.406748995184898376e-03,1.311075091361999512e-01,1.174966990947723389e-01,7.746440172195434570e-02
4.584937170147895813e-02,9.888192266225814819e-02,1.978555228561162949e-03,6.188548170030117035e-03,1.042498350143432617e-01,1.124515756964683533e-01,7.431802153587341309e-02
5.115345120429992676e-02,1.029389947652816772e-01,2.241967711597681046e-03,4.482630174607038498e-03,8.740002661943435669e-02,9.079472720623016357e-02,7.262247055768966675e-02
6.440895050764083862e-02,1.016544997692108154e-01,2.432975219562649727e-03,4.146870225667953491e-03,7.556870579719543457e-02,7.359129190444946289e-02,7.423938810825347900e-02
7.821301370859146118e-02,9.726847708225250244e-02,2.581784967333078384e-03,4.650915041565895081e-03,6.248487159609794617e-02,6.880581378936767578e-02,8.037015795707702637e-02
8.754926174879074097e-02,9.447520971298217773e-02,3.397577675059437752e-03,7.182210683822631836e-03,4.637676104903221130e-02,7.211735099554061890e-02,8.158396929502487183e-02
8.729948103427886963e-02,9.505386650562286377e-02,3.988763317465782166e-03,8.517784997820854187e-03,2.720601484179496765e-02,7.338025420904159546e-02,7.689227908849716187e-02
8.140728622674942017e-02,1.038921102881431580e-01,4.801606293767690659e-03,7.562801241874694824e-03,2.304566279053688049e-02,7.011165469884872437e-02,7.217659056186676025e-02
8.198595046997070312e-02,1.181582286953926086e-01,4.388725850731134415e-03,5.823108367621898651e-03,2.911993116140365601e-02,6.911446899175643921e-02,6.989207118749618530e-02
8.407900482416152954e-02,1.259157359600067139e-01,3.190679708495736122e-03,4.022576380521059036e-03,4.959844425320625305e-02,6.324966251850128174e-02,7.441195845603942871e-02
7.857140898704528809e-02,1.258926838636398315e-01,4.007594659924507141e-03,4.052688367664813995e-03,7.752953469753265381e-02,5.899611487984657288e-02,7.733399420976638794e-02
7.371746003627777100e-02,1.230540648102760315e-01,5.175207741558551788e-03,4.949142225086688995e-03,9.343796968460083008e-02,5.034464970231056213e-02,7.254493236541748047e-02
7.306598871946334839e-02,1.223364546895027161e-01,6.507914979010820389e-03,4.326236434280872345e-03,1.013240516185760498e-01,4.739145562052726746e-02,6.450982391834259033e-02
6.701947748661041260e-02,1.145304143428802490e-01,8.846794255077838898e-03,4.846650175750255585e-03,1.097554937005043030e-01,3.687498345971107483e-02,5.791127681732177734e-02
6.068509072065353394e-02,9.779190272092819214e-02,1.029572542756795883e-02,5.258747842162847519e-03,1.135761961340904236e-01,2.526867389678955078e-02,5.430156365036964417e-02
5.130387097597122192e-02,7.301644235849380493e-02,1.006273273378610611e-02,5.143626593053340912e-03,1.167733371257781982e-01,4.917332530021667480e-02,5.199292302131652832e-02
4.779081791639328003e-02,4.584470763802528381e-02,8.961579762399196625e-03,6.085294298827648163e-03,1.351708024740219116e-01,6.728785485029220581e-02,4.721998795866966248e-02
4.686629027128219604e-02,2.672977931797504425e-02,7.551833055913448334e-03,6.235071457922458649e-03,1.559194773435592651e-01,5.796642974019050598e-02,4.650175198912620544e-02
3.734008595347404480e-02,2.927910536527633667e-02,6.864419672638177872e-03,5.995196755975484848e-03,1.563527137041091919e-01,5.095712840557098389e-02,5.395815148949623108e-02
3.241992369294166565e-02,4.476856067776679993e-02,5.539358127862215042e-03,6.059651728719472885e-03,1.307246983051300049e-01,5.058998242020606995e-02,6.557501107454299927e-02
5.393169447779655457e-02,5.139272287487983704e-02,5.830868612974882126e-03,6.344007328152656555e-03,9.900692105293273926e-02,5.428364500403404236e-02,6.256950646638870239e-02
7.275480777025222778e-02,5.123353376984596252e-02,6.210803054273128510e-03,6.050487514585256577e-03,9.463158249855041504e-02,5.071933194994926453e-02,5.854830890893936157e-02
8.199214935302734375e-02,3.751689195632934570e-02,7.224244996905326843e-03,4.569344222545623779e-03,9.047459810972213745e-02,4.459878057241439819e-02,5.373649299144744873e-02
8.822261542081832886e-02,1.049514859914779663e-02,7.560609839856624603e-03,3.260616213083267212e-03,7.884525507688522339e-02,3.202153369784355164e-02,4.406234994530677795e-02
9.356644004583358765e-02,1.372829452157020569e-02,7.437932770699262619e-03,1.813423354178667068e-03,5.854021385312080383e-02,1.542377285659313202e-02,3.537159785628318787e-02
9.039036929607391357e-02,3.160024434328079224e-02,8.084447123110294342e-03,8.943172288127243519e-04,3.658106550574302673e-02,1.560512837022542953e-02,3.268738836050033569e-02
8.289947360754013062e-02,4.504199326038360596e-02,9.389462880790233612e-03,2.699060831218957901e-03,2.712970227003097534e-02,2.207037620246410370e-02,3.649096190929412842e-02
7.694175839424133301e-02,5.340288579463958740e-02,8.803865872323513031e-03,2.731710672378540039e-03,7.797789573669433594e-02,2.576839923858642578e-02,4.419960826635360718e-02
7.145482301712036133e-02,6.583487987518310547e-02,7.286079693585634232e-03,1.551545574329793453e-03,1.091285273432731628e-01,3.294577822089195251e-02,5.444417148828506470e-02
6.570346653461456299e-02,7.663556188344955444e-02,6.910391617566347122e-03,3.191639436408877373e-03,1.061147600412368774e-01,4.261869937181472778e-02,5.966963246464729309e-02
6.205409020185470581e-02,8.520696312189102173e-02,6.074222736060619354e-03,5.994268227368593216e-03,1.144045218825340271e-01,5.293350294232368469e-02,5.715782940387725830e-02
5.795422196388244629e-02,9.893287718296051025e-02,7.042236160486936569e-03,7.470582611858844757e-03,1.114144027233123779e-01,4.687191918492317200e-02,5.330656468868255615e-02
5.649401992559432983e-02,1.116748005151748657e-01,7.720916997641324997e-03,7.760392967611551285e-03,8.837305754423141479e-02,3.385067358613014221e-02,4.877083376049995422e-02
4.959983751177787781e-02,1.099305823445320129e-01,8.419080637395381927e-03,7.633341941982507706e-03,6.298944354057312012e-02,1.650559715926647186e-02,4.782623797655105591e-02
3.550572693347930908e-02,9.828674048185348511e-02,7.983059622347354889e-03,6.422877311706542969e-03,4.257902503013610840e-02,1.306367013603448868e-02,4.754360020160675049e-02
3.135532513260841370e-02,8.365855365991592407e-02,5.766395013779401779e-03,4.992457106709480286e-03,3.633505478501319885e-02,3.776455670595169067e-02,4.295512661337852478e-02
4.075894877314567566e-02,7.113921642303466797e-02,2.919459249824285507e-03,5.791826639324426651e-03,4.322085157036781311e-02,5.645765736699104309e-02,3.667007014155387878e-02
4.886386170983314514e-02,6.193324550986289978e-02,1.731600961647927761e-03,9.400662034749984741e-03,5.569622665643692017e-02,6.441541016101837158e-02,3.170398250222206116e-02
5.310653150081634521e-02,4.646470397710800171e-02,4.895193036645650864e-03,1.178215909749269485e-02,7.607991248369216919e-02,7.545161247253417969e-02,2.792767062783241272e-02
6.008519604802131653e-02,2.160690911114215851e-02,8.092114701867103577e-03,1.158403046429157257e-02,1.065452843904495239e-01,9.650509804487228394e-02,2.593746595084667206e-02
7.722663134336471558e-02,3.052895702421665192e-02,9.715902619063854218e-03,1.370103005319833755e-02,1.495305299758911133e-01,1.193971782922744751e-01,2.145933173596858978e-02
9.929443895816802979e-02,6.481336057186126709e-02,8.651885204017162323e-03,1.558572426438331604e-02,1.866062283515930176e-01,1.298628300428390503e-01,2.255145460367202759e-02
1.186507865786552429e-01,8.580050617456436157e-02,7.354322820901870728e-03,1.565579883754253387e-02,1.972026526927947998e-01,1.539813280105590820e-01,2.476289868354797363e-02
1.226675808429718018e-01,7.971569895744323730e-02,2.790458267554640770e-03,1.870812661945819855e-02,2.034830152988433838e-01,1.561977714300155640e-01,2.625948563218116760e-02
1.359303593635559082e-01,4.955995455384254456e-02,1.770793227478861809e-03,2.213751710951328278e-02,2.008952647447586060e-01,1.522763371467590332e-01,3.020471148192882538e-02
1.605406999588012695e-01,5.567686632275581360e-02,2.350436989217996597e-03,2.148809470236301422e-02,1.829950809478759766e-01,1.498782932758331299e-01,4.879571869969367981e-02
1.870756745338439941e-01,8.894147723913192749e-02,1.338286441750824451e-03,1.769053004682064056e-02,1.799369305372238159e-01,1.793615818023681641e-01,7.463119924068450928e-02
2.059990316629409790e-01,1.103061437606811523e-01,2.331044292077422142e-03,1.076756324619054794e-02,1.798258423805236816e-01,2.488167434930801392e-01,9.408327937126159668e-02
2.190562635660171509e-01,1.209997609257698059e-01,3.632718464359641075e-03,9.452551603317260742e-03,1.880458742380142212e-01,3.103805780410766602e-01,1.000291109085083008e-01
2.397543638944625854e-01,1.370623260736465454e-01,3.500084858387708664e-03,1.075061596930027008e-02,1.966707706451416016e-01,2.601649761199951172e-01,8.162950724363327026e-02
2.718963027000427246e-01,1.593045443296432495e-01,3.966283053159713745e-03,5.751240998506546021e-03,1.945900470018386841e-01,2.402205914258956909e-01,7.699734717607498169e-02
3.059209883213043213e-01,1.547637134790420532e-01,1.193915214389562607e-02,6.096242927014827728e-03,2.068165987730026245e-01,2.057080417871475220e-01,6.885792315006256104e-02
3.398756086826324463e-01,1.298130601644515991e-01,1.424914784729480743e-02,4.984252154827117920e-03,2.196309864521026611e-01,1.643306910991668701e-01,6.086026504635810852e-02
3.578848242759704590e-01,1.054648905992507935e-01,1.575402542948722839e-02,3.129395656287670135e-03,2.270811796188354492e-01,1.508591771125793457e-01,5.425664037466049194e-02
3.592793941497802734e-01,8.716704696416854858e-02,1.724838651716709137e-02,2.380622783675789833e-03,2.265931665897369385e-01,1.383239924907684326e-01,4.910631850361824036e-02
3.427770137786865234e-01,8.366569131612777710e-02,1.606562547385692596e-02,3.305610502138733864e-03,2.099107056856155396e-01,1.489806473255157471e-01,4.931429028511047363e-02
3.116253316402435303e-01,8.767399191856384277e-02,1.460709609091281891e-02,5.655879154801368713e-03,1.865847557783126831e-01,1.869165003299713135e-01,5.798130854964256287e-02
2.726801633834838867e-01,8.662549406290054321e-02,1.372695621103048325e-02,7.806621491909027100e-03,1.741061359643936157e-01,2.400600612163543701e-01,6.523840874433517456e-02
2.411020994186401367e-01,7.535599917173385620e-02,1.127979252487421036e-02,1.005841232836246490e-02,1.654514223337173462e-01,2.626000046730041504e-01,6.664241850376129150e-02
2.184005677700042725e-01,5.988928675651550293e-02,9.506659582257270813e-03,1.085812039673328400e-02,1.349283009767532349e-01,2.377467751502990723e-01,7.340440154075622559e-02
2.009865492582321167e-01,5.058702453970909119e-02,9.099981747567653656e-03,1.065072230994701385e-02,8.953429758548736572e-02,1.978697031736373901e-01,8.479771018028259277e-02
1.918640732765197754e-01,5.430612713098526001e-02,8.905530907213687897e-03,1.124817971140146255e-02,4.117665439844131470e-02,1.489102244377136230e-01,9.953425079584121704e-02
1.890733093023300171e-01,7.041345536708831787e-02,8.286972530186176300e-03,1.121138688176870346e-02,5.005191266536712646e-02,8.710003644227981567e-02,1.199968159198760986e-01
1.839038431644439697e-01,8.216167986392974854e-02,7.923396304249763489e-03,1.093506440520286560e-02,9.631895273923873901e-02,3.177827969193458557e-02,1.430584341287612915e-01
1.748842895030975342e-01,8.555682003498077393e-02,9.445365518331527710e-03,1.050906255841255188e-02,1.440494209527969360e-01,6.575644761323928833e-02,1.607741713523864746e-01
1.783390045166015625e-01,9.124958515167236328e-02,1.104740239679813385e-02,1.086129993200302124e-02,1.776139885187149048e-01,1.197678744792938232e-01,1.716607213020324707e-01
1.922047436237335205e-01,9.535633027553558350e-02,1.019910164177417755e-02,9.324003942310810089e-03,1.887451857328414917e-01,1.585417240858078003e-01,1.735078096389770508e-01
1.981692016124725342e-01,8.834662288427352905e-02,7.681351155042648315e-03,4.716626834124326706e-03,1.942110508680343628e-01,1.743844747543334961e-01,1.706864982843399048e-01
1.894520521163940430e-01,7.150085270404815674e-02,8.425347506999969482e-03,1.967505086213350296e-03,1.935358345508575439e-01,1.520075201988220215e-01,1.583511978387832642e-01
