4.309120401740074158e-02,9.628974646329879761e-02,1.082963868975639343e-02,1.105847116559743881e-02,9.797193109989166260e-02,5.996871739625930786e-02,4.202776029706001282e-02
3.552455455064773560e-02,1.011079847812652588e-01,1.087865326553583145e-02,1.093661971390247345e-02,9.491259604692459106e-02,5.542066693305969238e-02,4.212395846843719482e-02
3.411868214607238770e-02,1.054800972342491150e-01,1.118134707212448120e-02,1.092324592173099518e-02,8.972633630037307739e-02,5.202338472008705139e-02,4.101696610450744629e-02
3.765054419636726379e-02,1.021776422858238220e-01,1.032696664333343506e-02,9.672231040894985199e-03,8.043448626995086670e-02,6.547572463750839233e-02,4.042714461684226990e-02
4.247658699750900269e-02,9.096068888902664185e-02,8.691426366567611694e-03,8.028757758438587189e-03,6.956106424331665039e-02,8.771712332963943481e-02,3.990129753947257996e-02
4.831054806709289551e-02,7.979549467563629150e-02,7.325123064219951630e-03,6.740359589457511902e-03,6.169279292225837708e-02,1.081653833389282227e-01,3.994263336062431335e-02
5.422554537653923035e-02,7.647330313920974731e-02,6.465544924139976501e-03,5.871613975614309311e-03,5.609945580363273621e-02,1.189121082425117493e-01,3.987769037485122681e-02
6.083900108933448792e-02,7.886770367622375488e-02,5.803751759231090546e-03,5.573709495365619659e-03,4.616547748446464539e-02,1.137456446886062622e-01,3.705450147390365601e-02
6.730293482542037964e-02,8.057088404893875122e-02,5.383102688938379288e-03,5.615903064608573914e-03,3.437527641654014587e-02,9.616850316524505615e-02,3.200721368193626404e-02
7.422783970832824707e-02,7.901854068040847778e-02,5.104714073240756989e-03,5.114545114338397980e-03,2.878267690539360046e-02,7.406046241521835327e-02,2.698411233723163605e-02
7.899329066276550293e-02,7.159558683633804321e-02,5.106350872665643692e-03,4.434987902641296387e-03,2.837882563471794128e-02,7.215715199708938599e-02,2.251379936933517456e-02
8.002755790948867798e-02,6.321878731250762939e-02,5.140098743140697479e-03,3.651094157248735428e-03,2.425061166286468506e-02,9.176190197467803955e-02,1.750387996435165405e-02
7.634745538234710693e-02,5.538408830761909485e-02,4.913915414363145828e-03,3.305902006104588509e-03,1.383426319807767868e-02,9.821372479200363159e-02,1.321316603571176529e-02
6.705302000045776367e-02,4.591366276144981384e-02,3.978998865932226181e-03,2.498204587027430534e-03,1.234121527522802353e-02,8.276054263114929199e-02,1.133954711258411407e-02
5.272459238767623901e-02,3.225596994161605835e-02,1.585149322636425495e-03,1.515785581432282925e-03,3.293909877538681030e-02,8.189605176448822021e-02,1.233707182109355927e-02
3.685701638460159302e-02,1.736235059797763824e-02,2.590334333945065737e-04,2.305094618350267410e-03,5.475408583879470825e-02,8.341061323881149292e-02,1.512478664517402649e-02
2.360625006258487701e-02,1.076111383736133575e-02,1.593456021510064602e-03,4.420130047947168350e-03,8.137053996324539185e-02,8.470334857702255249e-02,2.071124315261840820e-02
1.830599084496498108e-02,1.367200352251529694e-02,1.719676540233194828e-03,6.356634199619293213e-03,9.026050567626953125e-02,8.436588943004608154e-02,1.854918524622917175e-02
2.414382994174957275e-02,1.893756724894046783e-02,2.611663192510604858e-03,6.853092927485704422e-03,9.654550254344940186e-02,8.066111057996749878e-02,1.331770606338977814e-02
3.633143752813339233e-02,2.701115794479846954e-02,3.675667103379964828e-03,6.340907420963048935e-03,9.972237050533294678e-02,7.340909540653228760e-02,8.830134756863117218e-03
5.108099430799484253e-02,3.140106424689292908e-02,4.546189680695533752e-03,6.343599874526262283e-03,9.397967159748077393e-02,5.853849276900291443e-02,8.569978177547454834e-03
6.193438172340393066e-02,2.713512256741523743e-02,5.051329731941223145e-03,6.343656685203313828e-03,8.508280664682388306e-02,4.768011346459388733e-02,1.205993071198463440e-02
6.864749640226364136e-02,1.947378925979137421e-02,5.165922455489635468e-03,6.081244442611932755e-03,6.685120612382888794e-02,5.232593789696693420e-02,1.502593606710433960e-02
7.330421358346939087e-02,1.512820180505514145e-02,5.332566332072019577e-03,5.625175312161445618e-03,5.477221682667732239e-02,4.359642416238784790e-02,1.386770140379667282e-02
7.942341268062591553e-02,1.675101183354854584e-02,5.502913147211074829e-03,4.806830547749996185e-03,2.637273445725440979e-02,2.905679680407047272e-02,1.617184653878211975e-02
8.787502348423004150e-02,1.853649690747261047e-02,4.804064519703388214e-03,5.078432615846395493e-03,5.203220993280410767e-02,3.464331105351448059e-02,2.505117282271385193e-02
9.404976665973663330e-02,1.918790675699710846e-02,4.464793018996715546e-03,7.339614909142255783e-03,9.708292782306671143e-02,5.348046869039535522e-02,3.293183818459510803e-02
9.320082515478134155e-02,2.385801263153553009e-02,6.793991196900606155e-03,1.015238370746374130e-02,1.079786941409111023e-01,7.968764007091522217e-02,3.673066198825836182e-02
8.706928789615631104e-02,3.703160211443901062e-02,9.491705335676670074e-03,1.340013090521097183e-02,1.098558977246284485e-01,9.171215444803237915e-02,3.866151720285415649e-02
7.720886915922164917e-02,4.846847802400588989e-02,1.146945077925920486e-02,1.537288352847099304e-02,1.181282475590705872e-01,9.266843646764755249e-02,3.925489261746406555e-02
6.099584698677062988e-02,5.382097512483596802e-02,1.315845549106597900e-02,1.439361739903688431e-02,1.214993447065353394e-01,8.474148064851760864e-02,4.161365702748298645e-02
4.724871739745140076e-02,5.336910113692283630e-02,1.469987910240888596e-02,1.319276727735996246e-02,1.143071725964546204e-01,7.614725828170776367e-02,4.676931723952293396e-02
5.151228606700897217e-02,4.592942818999290466e-02,1.623361930251121521e-02,1.138263382017612457e-02,1.044663414359092712e-01,8.687334507703781128e-02,5.545940250158309937e-02
6.819286942481994629e-02,3.064882941544055939e-02,1.755972765386104584e-02,9.909706190228462219e-03,9.537924081087112427e-02,1.080291047692298889e-01,6.469005346298217773e-02
8.593909442424774170e-02,2.664030902087688446e-02,1.883419044315814972e-02,9.936349466443061829e-03,9.189147502183914185e-02,1.298148632049560547e-01,6.990817189216613770e-02
1.038377881050109863e-01,4.397071525454521179e-02,1.974184438586235046e-02,1.062101684510707855e-02,9.116665273904800415e-02,1.338533610105514526e-01,6.882709264755249023e-02
1.288832724094390869e-01,6.529700756072998047e-02,1.902429573237895966e-02,1.082180440425872803e-02,8.762759715318679810e-02,1.186903193593025208e-01,6.204926967620849609e-02
1.569835245609283447e-01,8.188381046056747437e-02,1.781074516475200653e-02,1.104346662759780884e-02,8.723172545433044434e-02,1.027640923857688904e-01,5.588134005665779114e-02
1.782340407371520996e-01,9.485491365194320679e-02,1.584554277360439301e-02,1.035848073661327362e-02,8.935968577861785889e-02,8.794422447681427002e-02,5.432509258389472961e-02
1.916736066341400146e-01,9.922340512275695801e-02,1.391690038144588470e-02,8.238237351179122925e-03,9.150636941194534302e-02,5.090684816241264343e-02,5.906232073903083801e-02
1.963385641574859619e-01,9.630151093006134033e-02,1.403026375919580460e-02,7.263110019266605377e-03,1.083264648914337158e-01,2.558179013431072235e-02,7.048704475164413452e-02
1.896281242370605469e-01,8.894390612840652466e-02,1.577689126133918762e-02,7.479793857783079147e-03,1.368726342916488647e-01,3.903862461447715759e-02,8.561061322689056396e-02
1.741694658994674683e-01,7.773335278034210205e-02,1.739145629107952118e-02,7.115048822015523911e-03,1.414828747510910034e-01,6.342464685440063477e-02,9.854267537593841553e-02
1.607942730188369751e-01,5.936906859278678894e-02,1.706919632852077484e-02,6.601431407034397125e-03,1.180293411016464233e-01,8.844279497861862183e-02,1.097454279661178589e-01
1.488787531852722168e-01,3.965476155281066895e-02,1.608657650649547577e-02,6.173813715577125549e-03,8.436913788318634033e-02,1.081105098128318787e-01,1.169472411274909973e-01
1.377321630716323853e-01,2.523919381201267242e-02,1.531347911804914474e-02,5.906166974455118179e-03,4.163067415356636047e-02,1.197769716382026672e-01,1.187024712562561035e-01
1.277767121791839600e-01,2.163358032703399658e-02,1.399100851267576218e-02,5.281583406031131744e-03,4.338529706001281738e-02,1.262886673212051392e-01,1.185274571180343628e-01
1.198264211416244507e-01,2.839104086160659790e-02,1.243217289447784424e-02,4.709282424300909042e-03,9.771053493022918701e-02,1.325874477624893188e-01,1.189409941434860229e-01
1.124584525823593140e-01,3.803113102912902832e-02,1.016517914831638336e-02,3.916128072887659073e-03,1.513022929430007935e-01,1.406084001064300537e-01,1.198496744036674500e-01
1.051151305437088013e-01,4.756207764148712158e-02,6.849643308669328690e-03,3.010249463841319084e-03,1.926297694444656372e-01,1.494247466325759888e-01,1.194357648491859436e-01
1.004050374031066895e-01,5.482504516839981079e-02,3.393683815374970436e-03,2.616469282656908035e-03,2.140313982963562012e-01,1.572740674018859863e-01,1.156250536441802979e-01
1.000881269574165344e-01,6.020255386829376221e-02,6.098295561969280243e-04,2.343761967495083809e-03,2.158991694450378418e-01,1.648158133029937744e-01,1.087219715118408203e-01
1.057339310646057129e-01,6.196377798914909363e-02,2.278896979987621307e-03,2.301070373505353928e-03,1.929713487625122070e-01,1.719141006469726562e-01,9.880045801401138306e-02
1.161002889275550842e-01,6.084059923887252808e-02,3.879319177940487862e-03,3.399437759071588516e-03,1.676091551780700684e-01,1.775765866041183472e-01,8.749266713857650757e-02
1.293297410011291504e-01,5.937016755342483521e-02,3.765363479033112526e-03,4.379727412015199661e-03,1.388505995273590088e-01,1.837510764598846436e-01,7.654719799757003784e-02
1.463311910629272461e-01,5.858400091528892517e-02,3.122758120298385620e-03,4.445523954927921295e-03,1.158510148525238037e-01,1.846619099378585815e-01,6.813553720712661743e-02
1.658585071563720703e-01,5.872990190982818604e-02,3.734637284651398659e-03,5.403688643127679825e-03,1.036691963672637939e-01,1.721712499856948853e-01,6.314027309417724609e-02
1.874840706586837769e-01,5.828852951526641846e-02,4.717132542282342911e-03,6.451560650020837784e-03,9.536326676607131958e-02,1.461714655160903931e-01,6.204421818256378174e-02
2.069413661956787109e-01,6.014021858572959900e-02,5.743131507188081741e-03,6.299649830907583237e-03,8.702378720045089722e-02,1.143853068351745605e-01,6.414008140563964844e-02
2.272784411907196045e-01,6.408812105655670166e-02,6.616097409278154373e-03,6.282472517341375351e-03,8.126436173915863037e-02,8.304429054260253906e-02,6.746022403240203857e-02
2.493125647306442261e-01,6.989908218383789062e-02,7.410848047584295273e-03,6.536379456520080566e-03,7.722864300012588501e-02,5.787969753146171570e-02,7.163257151842117310e-02
2.704742550849914551e-01,7.688245922327041626e-02,8.198671042919158936e-03,6.331843789666891098e-03,7.409828156232833862e-02,5.820373818278312683e-02,7.587621361017227173e-02
2.896805405616760254e-01,8.424966037273406982e-02,8.670497685670852661e-03,5.585590377449989319e-03,7.222049683332443237e-02,8.958249539136886597e-02,8.073396235704421997e-02
3.042843937873840332e-01,9.232057631015777588e-02,9.172000922262668610e-03,4.768997896462678909e-03,7.270274311304092407e-02,1.303618997335433960e-01,8.576267212629318237e-02
3.146739900112152100e-01,9.974877536296844482e-02,9.827677160501480103e-03,3.938022535294294357e-03,7.488937675952911377e-02,1.667659580707550049e-01,9.006219357252120972e-02
3.204786479473114014e-01,1.069882735610008240e-01,1.048423908650875092e-02,3.039713483303785324e-03,7.700943946838378906e-02,1.935569792985916138e-01,9.354526549577713013e-02
3.215668797492980957e-01,1.118728071451187134e-01,1.089539751410484314e-02,2.173894783481955528e-03,7.905756682157516479e-02,2.090499550104141235e-01,9.657432883977890015e-02
3.190580308437347412e-01,1.151536181569099426e-01,1.125234924256801605e-02,1.398433116264641285e-03,8.035550266504287720e-02,2.141151428222656250e-01,9.971424937248229980e-02
3.149909079074859619e-01,1.181567385792732239e-01,1.198318041861057281e-02,2.319622086361050606e-03,7.979109883308410645e-02,2.098479419946670532e-01,1.028640121221542358e-01
3.098121285438537598e-01,1.198355108499526978e-01,1.229585241526365280e-02,4.163484554737806320e-03,7.827959209680557251e-02,2.029841840267181396e-01,1.048602983355522156e-01
3.040457367897033691e-01,1.194854006171226501e-01,1.236467529088258743e-02,5.831634625792503357e-03,7.612264156341552734e-02,1.930566430091857910e-01,1.050422266125679016e-01
2.979653775691986084e-01,1.169253885746002197e-01,1.272346265614032745e-02,6.999937817454338074e-03,7.296249270439147949e-02,1.821805834770202637e-01,1.029333099722862244e-01
2.918951213359832764e-01,1.127858683466911316e-01,1.307302061468362808e-02,7.413937244564294815e-03,6.899505108594894409e-02,1.709828525781631470e-01,9.954218566417694092e-02
2.862435281276702881e-01,1.085028126835823059e-01,1.345385517925024033e-02,7.780172862112522125e-03,6.357471644878387451e-02,1.598644703626632690e-01,9.645096212625503540e-02
2.803605198860168457e-01,1.049575433135032654e-01,1.379387918859720230e-02,8.339843712747097015e-03,5.714482441544532776e-02,1.487805396318435669e-01,9.384604543447494507e-02
2.735520601272583008e-01,1.026322096586227417e-01,1.400494668632745743e-02,8.746863342821598053e-03,4.998924955725669861e-02,1.384908109903335571e-01,9.213597327470779419e-02
2.656174600124359131e-01,1.011022999882698059e-01,1.394856441766023636e-02,8.970363996922969818e-03,4.322076216340065002e-02,1.294364631175994873e-01,9.091485291719436646e-02
2.570372521877288818e-01,1.004884839057922363e-01,1.370638236403465271e-02,9.099642746150493622e-03,3.721740841865539551e-02,1.213153377175331116e-01,8.979187160730361938e-02
2.485318779945373535e-01,9.988869726657867432e-02,1.347753684967756271e-02,9.197960607707500458e-03,3.278402611613273621e-02,1.145983412861824036e-01,8.868281543254852295e-02
2.402007579803466797e-01,9.974320232868194580e-02,1.329779159277677536e-02,9.085413999855518341e-03,3.045782260596752167e-02,1.093541681766510010e-01,8.743762224912643433e-02
2.328932136297225952e-01,1.008001118898391724e-01,1.307615265250205994e-02,8.947281166911125183e-03,3.009891696274280548e-02,1.058597564697265625e-01,8.604122698307037354e-02
2.272236496210098267e-01,1.021099835634231567e-01,1.271198689937591553e-02,8.776683360338211060e-03,3.157350793480873108e-02,1.038128063082695007e-01,8.472539484500885010e-02
2.232804596424102783e-01,1.033561453223228455e-01,1.223894953727722168e-02,8.792131207883358002e-03,3.406207263469696045e-02,1.028194651007652283e-01,8.367729187011718750e-02
2.214256078004837036e-01,1.046592891216278076e-01,1.181025058031082153e-02,8.889872580766677856e-03,3.678869083523750305e-02,1.023536249995231628e-01,8.298169821500778198e-02
2.204995751380920410e-01,1.053955554962158203e-01,1.150636468082666397e-02,8.862623013556003571e-03,3.945433348417282104e-02,1.024036034941673279e-01,8.264312893152236938e-02
2.207792401313781738e-01,1.056262031197547913e-01,1.122656278312206268e-02,8.682691492140293121e-03,4.203797876834869385e-02,1.029325202107429504e-01,8.258962631225585938e-02
2.223794907331466675e-01,1.052967011928558350e-01,1.097323745489120483e-02,8.471394889056682587e-03,4.428010061383247375e-02,1.036204546689987183e-01,8.294340223073959351e-02
2.246560007333755493e-01,1.048562824726104736e-01,1.081789191812276840e-02,8.182885125279426575e-03,4.627687856554985046e-02,1.045306473970413208e-01,8.359558135271072388e-02
2.273274958133697510e-01,1.040273085236549377e-01,1.062434446066617966e-02,7.989495992660522461e-03,4.790205135941505432e-02,1.054114326834678650e-01,8.455133438110351562e-02
2.301170676946640015e-01,1.028767079114913940e-01,1.053999364376068115e-02,7.833165116608142853e-03,4.884925484657287598e-02,1.063354611396789551e-01,8.565854281187057495e-02
2.326067537069320679e-01,1.016335487365722656e-01,1.052923686802387238e-02,7.698404602706432343e-03,4.949454218149185181e-02,1.069514527916908264e-01,8.699691295623779297e-02
2.346518188714981079e-01,1.002021953463554382e-01,1.053803227841854095e-02,7.656892295926809311e-03,4.919989034533500671e-02,1.072281450033187866e-01,8.793024718761444092e-02
