4.202133789658546448e-02,4.812142252922058105e-02,5.342282354831695557e-03,1.898113696370273829e-04,2.072291448712348938e-02,4.077219590544700623e-02,3.398225829005241394e-02
4.110303148627281189e-02,4.523040726780891418e-02,4.797385074198246002e-03,1.379998051561415195e-03,2.000116184353828430e-02,4.958849027752876282e-02,3.493421524763107300e-02
4.679543897509574890e-02,4.465411975979804993e-02,3.062731353566050529e-03,2.461637370288372040e-03,2.163008227944374084e-02,3.976030647754669189e-02,3.812508285045623779e-02
5.200053751468658447e-02,4.219432175159454346e-02,1.426698407158255577e-03,3.287244122475385666e-03,2.266443520784378052e-02,2.181529439985752106e-02,4.157717525959014893e-02
5.117665231227874756e-02,3.851174190640449524e-02,2.277648309245705605e-03,5.266084801405668259e-03,2.200796641409397125e-02,1.842342875897884369e-02,4.342387616634368896e-02
4.591492563486099243e-02,3.503361716866493225e-02,3.789744572713971138e-03,7.178036030381917953e-03,2.104173973202705383e-02,1.393821183592081070e-02,4.486421495676040649e-02
3.937840461730957031e-02,3.358590975403785706e-02,5.041726399213075638e-03,8.413366042077541351e-03,1.919448375701904297e-02,4.422074556350708008e-02,4.675868153572082520e-02
3.363464772701263428e-02,3.416526690125465393e-02,5.864586681127548218e-03,9.159795939922332764e-03,1.464982330799102783e-02,4.472235590219497681e-02,4.884845390915870667e-02
3.304480761289596558e-02,3.563841804862022400e-02,6.154220551252365112e-03,9.020700119435787201e-03,8.587304502725601196e-03,3.133003786206245422e-02,5.084751173853874207e-02
3.794602304697036743e-02,3.731243684887886047e-02,5.978507455438375473e-03,7.640550844371318817e-03,6.008986383676528931e-03,2.503952942788600922e-02,5.253094434738159180e-02
4.553535953164100647e-02,3.778808191418647766e-02,5.848583299666643143e-03,6.164864636957645416e-03,1.069317664951086044e-02,2.027196250855922699e-02,5.345845222473144531e-02
5.041522160172462463e-02,3.603097796440124512e-02,5.816683638840913773e-03,5.015886854380369186e-03,1.833295635879039764e-02,4.803902655839920044e-02,5.297085270285606384e-02
5.144086107611656189e-02,3.171428665518760681e-02,5.592843517661094666e-03,4.932853393256664276e-03,2.700960822403430939e-02,6.674972921609878540e-02,5.077134445309638977e-02
5.061047151684761047e-02,2.788261510431766510e-02,5.838685669004917145e-03,5.346175283193588257e-03,3.716057166457176208e-02,5.020873248577117920e-02,4.561113938689231873e-02
5.048950761556625366e-02,2.667810954153537750e-02,7.628380320966243744e-03,6.430152337998151779e-03,4.802631214261054993e-02,4.225165024399757385e-02,3.755071014165878296e-02
5.223355814814567566e-02,2.668684907257556915e-02,9.233337827026844025e-03,8.237204514443874359e-03,4.970850422978401184e-02,3.511344268918037415e-02,2.989924699068069458e-02
5.575046315789222717e-02,2.648341655731201172e-02,9.271731600165367126e-03,9.262383915483951569e-03,4.210122674703598022e-02,2.557230181992053986e-02,2.471268363296985626e-02
5.562289431691169739e-02,2.307421341538429260e-02,9.591186419129371643e-03,1.016211230307817459e-02,3.271013125777244568e-02,1.785839535295963287e-02,2.257684245705604553e-02
5.249284207820892334e-02,1.991259679198265076e-02,9.339062497019767761e-03,9.926616214215755463e-03,3.914292529225349426e-02,1.105844881385564804e-02,2.291416004300117493e-02
4.931262880563735962e-02,2.005053497850894928e-02,7.487520109862089157e-03,7.767854258418083191e-03,4.614984616637229919e-02,7.817181758582592010e-03,2.543066628277301788e-02
4.654892161488533020e-02,2.279018238186836243e-02,5.208730231970548630e-03,5.438494496047496796e-03,4.655265435576438904e-02,8.566950447857379913e-03,2.853582054376602173e-02
4.434509575366973877e-02,2.630915306508541107e-02,3.289459273219108582e-03,3.618630114942789078e-03,4.785737022757530212e-02,1.116473693400621414e-02,3.186832368373870850e-02
4.541667923331260681e-02,3.097360208630561829e-02,2.558946842327713966e-03,2.512857783585786819e-03,4.344011470675468445e-02,1.506998203694820404e-02,3.395707905292510986e-02
4.950026050209999084e-02,3.655298054218292236e-02,2.705947961658239365e-03,2.401898847892880440e-03,4.874892160296440125e-02,2.121557109057903290e-02,3.429703786969184875e-02
5.410899966955184937e-02,4.131861403584480286e-02,3.633439075201749802e-03,3.866798244416713715e-03,4.162879660725593567e-02,2.704636380076408386e-02,3.232710063457489014e-02
5.718829855322837830e-02,4.590269178152084351e-02,4.948786459863185883e-03,5.747481714934110641e-03,7.314537651836872101e-03,3.142765536904335022e-02,2.755046449601650238e-02
5.787911266088485718e-02,4.973051324486732483e-02,5.806315224617719650e-03,6.555906031280755997e-03,2.286379598081111908e-02,4.267789423465728760e-02,2.181381732225418091e-02
5.438865348696708679e-02,4.931458830833435059e-02,5.538268480449914932e-03,6.144061684608459473e-03,1.599992811679840088e-02,5.304844677448272705e-02,1.684891618788242340e-02
4.970289021730422974e-02,4.683214798569679260e-02,4.066399298608303070e-03,4.232574254274368286e-03,5.932506173849105835e-03,5.728631094098091125e-02,1.671349816024303436e-02
4.883323982357978821e-02,4.600115865468978882e-02,9.048969368450343609e-04,2.372353337705135345e-03,4.145245999097824097e-03,6.114934012293815613e-02,2.003641985356807709e-02
7.839977741241455078e-02,4.516980051994323730e-02,1.919489586725831032e-03,6.043903995305299759e-03,2.808352699503302574e-03,6.514066457748413086e-02,2.406655810773372650e-02
8.903937041759490967e-02,4.066587984561920166e-02,3.759066807106137276e-03,8.448134176433086395e-03,2.743701217696070671e-03,5.542631447315216064e-02,2.572431787848472595e-02
8.469741046428680420e-02,3.359891474246978760e-02,5.199191160500049591e-03,9.959104470908641815e-03,3.338031936436891556e-03,4.421886056661605835e-02,2.818288095295429230e-02
6.787975132465362549e-02,2.430960908532142639e-02,6.438340060412883759e-03,1.183227635920047760e-02,7.569593843072652817e-03,5.334216356277465820e-02,3.165408596396446228e-02
4.692070931196212769e-02,1.053595915436744690e-02,7.613557856529951096e-03,1.287549827247858047e-02,1.402590144425630569e-02,3.440182283520698547e-02,3.430672362446784973e-02
4.271328449249267578e-02,1.047333981841802597e-02,8.825303986668586731e-03,1.218145526945590973e-02,2.270595543086528778e-02,3.083674050867557526e-02,3.498435392975807190e-02
7.521620392799377441e-02,2.323222719132900238e-02,9.297147393226623535e-03,1.076134387403726578e-02,3.228031471371650696e-02,6.695639342069625854e-02,3.368856012821197510e-02
1.144185960292816162e-01,2.965190261602401733e-02,9.293042123317718506e-03,9.670124389231204987e-03,4.329159483313560486e-02,9.544603526592254639e-02,3.160217404365539551e-02
1.410859972238540649e-01,3.197262436151504517e-02,7.508913986384868622e-03,9.712389670312404633e-03,5.967221409082412720e-02,7.975389808416366577e-02,3.164319694042205811e-02
1.510928869247436523e-01,3.062597848474979401e-02,4.780503921210765839e-03,1.087766326963901520e-02,8.131182938814163208e-02,4.471802711486816406e-02,3.758253902196884155e-02
1.422946602106094360e-01,2.422006987035274506e-02,3.249322297051548958e-03,1.150202751159667969e-02,1.051886528730392456e-01,1.697083748877048492e-02,4.659167304635047913e-02
1.157453432679176331e-01,1.559229008853435516e-02,3.339699935168027878e-03,1.158108003437519073e-02,1.249904558062553406e-01,1.263226661831140518e-02,5.539292097091674805e-02
8.348394930362701416e-02,1.275493204593658447e-02,5.032118409872055054e-03,1.184387225657701492e-02,1.288868933916091919e-01,2.101992443203926086e-02,6.329336762428283691e-02
6.010385230183601379e-02,1.531663164496421814e-02,5.477445200085639954e-03,1.173370517790317535e-02,1.099383234977722168e-01,2.515721321105957031e-02,6.882514804601669312e-02
5.217611044645309448e-02,1.887575723230838776e-02,5.690203513950109482e-03,1.120284106582403183e-02,8.215794712305068970e-02,2.717930264770984650e-02,7.226621359586715698e-02
6.008451431989669800e-02,2.321196533739566803e-02,6.150274071842432022e-03,1.059983205050230026e-02,6.034103035926818848e-02,2.884207852184772491e-02,7.328215241432189941e-02
7.265666872262954712e-02,2.905054762959480286e-02,6.031863391399383545e-03,1.023781485855579376e-02,4.692647606134414673e-02,3.062870167195796967e-02,7.177110016345977783e-02
8.300112932920455933e-02,3.624517098069190979e-02,5.730642005801200867e-03,9.736145846545696259e-03,4.812831059098243713e-02,3.269587457180023193e-02,6.886323541402816772e-02
8.765465021133422852e-02,4.466342553496360779e-02,5.265635903924703598e-03,9.506910108029842377e-03,6.465741991996765137e-02,3.512267768383026123e-02,6.612633168697357178e-02
8.626756072044372559e-02,5.259447917342185974e-02,5.123098846524953842e-03,9.975117631256580353e-03,8.526960760354995728e-02,3.955319151282310486e-02,6.274497509002685547e-02
7.947220653295516968e-02,5.911999568343162537e-02,6.257760804146528244e-03,1.061147917062044144e-02,9.676893055438995361e-02,4.679812118411064148e-02,5.882014706730842590e-02
6.977907568216323853e-02,6.517335772514343262e-02,8.042856119573116302e-03,1.109007094055414200e-02,9.563910961151123047e-02,5.566119775176048279e-02,5.432780086994171143e-02
6.140167638659477234e-02,6.744635850191116333e-02,9.635324589908123016e-03,1.119136810302734375e-02,8.172266930341720581e-02,6.656388193368911743e-02,4.854860529303550720e-02
5.829257890582084656e-02,6.346274167299270630e-02,1.083652209490537643e-02,1.174816675484180450e-02,7.731804251670837402e-02,7.826993614435195923e-02,4.160710424184799194e-02
6.130544096231460571e-02,5.426800996065139771e-02,1.066606026142835617e-02,1.175830792635679245e-02,6.927387416362762451e-02,8.882263302803039551e-02,3.525504097342491150e-02
6.925728917121887207e-02,4.319137707352638245e-02,9.855335578322410583e-03,1.104058790951967239e-02,5.775595456361770630e-02,9.448058903217315674e-02,3.160187974572181702e-02
7.899525016546249390e-02,3.432724997401237488e-02,9.972061030566692352e-03,1.148729585111141205e-02,4.479151591658592224e-02,8.884659409523010254e-02,2.927314676344394684e-02
9.004406630992889404e-02,2.955823205411434174e-02,9.874561801552772522e-03,1.201710291206836700e-02,3.250975534319877625e-02,7.456643879413604736e-02,2.771622873842716217e-02
9.985547512769699097e-02,3.046254254877567291e-02,9.512083604931831360e-03,1.163924578577280045e-02,2.263438515365123749e-02,6.286593526601791382e-02,2.695073001086711884e-02
1.131471469998359680e-01,3.337978199124336243e-02,9.564918465912342072e-03,1.148018147796392441e-02,1.510348357260227203e-02,5.826283246278762817e-02,2.462171018123626709e-02
1.305552870035171509e-01,3.690445795655250549e-02,9.589463472366333008e-03,1.169255096465349197e-02,1.094274781644344330e-02,5.534484609961509705e-02,2.162569761276245117e-02
1.500891000032424927e-01,4.048751294612884521e-02,9.328619576990604401e-03,1.157483179122209549e-02,8.779203519225120544e-03,5.185830593109130859e-02,1.940479688346385956e-02
1.703101396560668945e-01,4.257695376873016357e-02,8.643544279038906097e-03,1.097373198717832565e-02,8.728400804102420807e-03,5.068165808916091919e-02,1.830972917377948761e-02
1.873395144939422607e-01,4.529960080981254578e-02,7.856078445911407471e-03,1.030715182423591614e-02,9.957558475434780121e-03,5.471123382449150085e-02,1.814529858529567719e-02
2.010880708694458008e-01,4.801364988088607788e-02,7.145130541175603867e-03,9.672302752733230591e-03,1.279385574162006378e-02,6.311745196580886841e-02,1.839632354676723480e-02
2.102999538183212280e-01,4.927786439657211304e-02,6.466058082878589630e-03,8.990712463855743408e-03,1.585742644965648651e-02,7.075914740562438965e-02,1.898456737399101257e-02
2.141787409782409668e-01,5.009539797902107239e-02,5.624088924378156662e-03,8.559217676520347595e-03,1.982926018536090851e-02,7.202326506376266479e-02,1.986273378133773804e-02
2.143745124340057373e-01,5.090205371379852295e-02,4.509089980274438858e-03,8.227318525314331055e-03,2.387426234781742096e-02,6.570073217153549194e-02,2.143306471407413483e-02
2.128890454769134521e-01,5.238248780369758606e-02,3.464165842160582542e-03,7.369746919721364975e-03,2.702228166162967682e-02,5.290314555168151855e-02,2.345856837928295135e-02
2.108960151672363281e-01,5.512158200144767761e-02,2.371600596234202385e-03,6.142897531390190125e-03,3.060680441558361053e-02,4.152384772896766663e-02,2.447151765227317810e-02
2.088191807270050049e-01,5.934705957770347595e-02,1.528804888948798180e-03,5.009123124182224274e-03,3.437984734773635864e-02,3.207958117127418518e-02,2.336388267576694489e-02
2.072897106409072876e-01,6.464762240648269653e-02,1.140389824286103249e-03,4.295685794204473495e-03,3.836991637945175171e-02,2.602847293019294739e-02,1.993143558502197266e-02
2.067919969558715820e-01,6.929705291986465454e-02,1.262697158381342888e-03,4.196523688733577728e-03,4.185344278812408447e-02,2.318073064088821411e-02,1.526329014450311661e-02
2.077624499797821045e-01,7.295539975166320801e-02,1.472931122407317162e-03,3.984206821769475937e-03,4.476410150527954102e-02,2.351325377821922302e-02,1.142495311796665192e-02
2.092317789793014526e-01,7.562243193387985229e-02,1.604381250217556953e-03,3.524137428030371666e-03,4.727848246693611145e-02,2.408049069344997406e-02,8.883479982614517212e-03
2.100640386343002319e-01,7.731935381889343262e-02,1.773426076397299767e-03,3.187325550243258476e-03,4.941945150494575500e-02,2.337251603603363037e-02,8.184633217751979828e-03
2.096947580575942993e-01,7.769769430160522461e-02,1.890774699859321117e-03,2.970156259834766388e-03,5.130741372704505920e-02,2.238127402961254120e-02,7.964801043272018433e-03
2.084775716066360474e-01,7.651218771934509277e-02,1.943476847372949123e-03,2.753206994384527206e-03,5.293490737676620483e-02,2.099108882248401642e-02,7.953999564051628113e-03
2.070693373680114746e-01,7.424952834844589233e-02,2.008869312703609467e-03,2.583395922556519508e-03,5.454197898507118225e-02,1.906976662576198578e-02,7.883745245635509491e-03
2.049789428710937500e-01,7.099981606006622314e-02,2.084115287289023399e-03,2.622485626488924026e-03,5.593312531709671021e-02,1.687157154083251953e-02,7.819963619112968445e-03
2.029551863670349121e-01,6.616139411926269531e-02,2.278816653415560722e-03,2.793644554913043976e-03,5.762562528252601624e-02,1.440367195755243301e-02,8.004794828593730927e-03
2.015964388847351074e-01,6.085851415991783142e-02,2.487639198079705238e-03,2.975214039906859398e-03,5.915439873933792114e-02,1.182693149894475937e-02,8.269195444881916046e-03
2.011792063713073730e-01,5.560739338397979736e-02,2.636175137013196945e-03,2.987025538459420204e-03,6.054116040468215942e-02,9.550436399877071381e-03,8.542690426111221313e-03
2.019274532794952393e-01,5.048726499080657959e-02,2.772662322968244553e-03,2.953356364741921425e-03,6.168912723660469055e-02,7.333704270422458649e-03,8.850342594087123871e-03
2.032478749752044678e-01,4.586568102240562439e-02,2.841582754626870155e-03,2.953111659735441208e-03,6.244321167469024658e-02,5.331275518983602524e-03,9.181118570268154144e-03
2.052904516458511353e-01,4.209147393703460693e-02,2.890539588406682014e-03,3.010668093338608742e-03,6.281685829162597656e-02,3.833038266748189926e-03,9.602788835763931274e-03
2.074529528617858887e-01,3.948119282722473145e-02,2.882792381569743156e-03,3.042917465791106224e-03,6.302387267351150513e-02,3.135978942736983299e-03,1.032247673720121384e-02
2.094683051109313965e-01,3.763988614082336426e-02,2.845684299245476723e-03,3.178580896928906441e-03,6.311220675706863403e-02,3.493673168122768402e-03,1.123229414224624634e-02
2.109871059656143188e-01,3.663368150591850281e-02,2.833497477695345879e-03,3.287199418991804123e-03,6.256896257400512695e-02,4.281401168555021286e-03,1.243050023913383484e-02
2.122053653001785278e-01,3.620179742574691772e-02,2.794506028294563293e-03,3.427819348871707916e-03,6.225251778960227966e-02,5.270911846309900284e-03,1.373707503080368042e-02
2.123488634824752808e-01,3.616386279463768005e-02,2.726779785007238388e-03,3.638795576989650726e-03,6.189625337719917297e-02,5.923222284764051437e-03,1.508410461246967316e-02
2.116557955741882324e-01,3.651438280940055847e-02,2.640432212501764297e-03,3.837847150862216949e-03,6.260047852993011475e-02,6.661077495664358139e-03,1.632170006632804871e-02
