6.696729362010955811e-02,1.268082261085510254e-01,9.487204253673553467e-03,1.576866582036018372e-02,4.676489904522895813e-02,9.938034415245056152e-02,6.389583647251129150e-02
5.391311645507812500e-02,1.205989792943000793e-01,7.315050344914197922e-03,1.347921136766672134e-02,5.534815788269042969e-02,9.378366917371749878e-02,6.972705572843551636e-02
4.530529677867889404e-02,1.160687804222106934e-01,4.885058850049972534e-03,1.130012515932321548e-02,6.638624519109725952e-02,8.201303333044052124e-02,7.429130375385284424e-02
4.798002913594245911e-02,1.134870946407318115e-01,3.425294999033212662e-03,8.000812493264675140e-03,6.690862029790878296e-02,6.861235201358795166e-02,7.865772396326065063e-02
5.886213108897209167e-02,1.111019775271415710e-01,5.574529524892568588e-03,4.137061536312103271e-03,6.437428295612335205e-02,5.914988368749618530e-02,8.334324508905410767e-02
2.769649624824523926e-01,4.794709682464599609e-01,6.323401629924774170e-02,7.304690033197402954e-02,2.910649478435516357e-01,1.925875097513198853e-01,1.394230276346206665e-01
7.493590563535690308e-02,1.089153215289115906e-01,1.284631341695785522e-02,4.147508181631565094e-03,6.651774048805236816e-02,4.301471635699272156e-02,9.238865226507186890e-02
7.519261538982391357e-02,1.129040718078613281e-01,1.536860503256320953e-02,5.714548751711845398e-03,6.979418545961380005e-02,3.575351461768150330e-02,9.478759765625000000e-02
7.382185012102127075e-02,1.205486357212066650e-01,1.756164990365505219e-02,6.671780254691839218e-03,7.394820451736450195e-02,3.526500239968299866e-02,9.635364264249801636e-02
2.580817043781280518e-01,5.481003522872924805e-01,5.594697967171669006e-02,6.810990720987319946e-02,2.064505778253078461e-02,2.650950551033020020e-01,1.761048287153244019e-01
2.635691165924072266e-01,5.617268085479736328e-01,5.546454340219497681e-02,6.683051586151123047e-02,1.075171157717704773e-01,2.712829411029815674e-01,1.750214695930480957e-01
6.446606665849685669e-02,1.450690478086471558e-01,1.761570759117603302e-02,1.004748325794935226e-02,1.633584201335906982e-01,6.006380543112754822e-02,9.032361954450607300e-02
5.987140163779258728e-02,1.516265571117401123e-01,1.641156896948814392e-02,1.200235728174448013e-02,1.712250709533691406e-01,7.443965226411819458e-02,8.565795421600341797e-02
5.561188608407974243e-02,1.531691700220108032e-01,1.613617502152919769e-02,1.312463358044624329e-02,1.430677026510238647e-01,9.116520732641220093e-02,8.291219919919967651e-02
5.114235728979110718e-02,1.511870473623275757e-01,1.623551733791828156e-02,1.462694909423589706e-02,9.969130903482437134e-02,1.105296984314918518e-01,8.431101590394973755e-02
4.923108592629432678e-02,1.478378176689147949e-01,1.624929718673229218e-02,1.576309092342853546e-02,6.891282647848129272e-02,1.283747553825378418e-01,8.936709910631179810e-02
4.924971982836723328e-02,1.415423601865768433e-01,1.621343567967414856e-02,1.515758410096168518e-02,5.132960528135299683e-02,1.346893161535263062e-01,9.480249881744384766e-02
4.589437320828437805e-02,1.320552229881286621e-01,1.627963781356811523e-02,1.267208904027938843e-02,5.192570015788078308e-02,1.271066069602966309e-01,9.684377163648605347e-02
4.275409877300262451e-02,1.225815117359161377e-01,1.607422158122062683e-02,1.018037833273410797e-02,6.362078338861465454e-02,1.102726012468338013e-01,9.359012544155120850e-02
4.432159662246704102e-02,1.131248399615287781e-01,1.468548551201820374e-02,6.599671673029661179e-03,7.470596581697463989e-02,9.488664567470550537e-02,8.868443220853805542e-02
4.641537368297576904e-02,1.046671047806739807e-01,1.249042246490716934e-02,1.720796222798526287e-03,7.922992855310440063e-02,6.745506078004837036e-02,8.650006353855133057e-02
4.820813983678817749e-02,9.605710953474044800e-02,1.048913411796092987e-02,3.330962965264916420e-03,7.857301086187362671e-02,3.452883660793304443e-02,8.746945858001708984e-02
5.369892716407775879e-02,8.773229271173477173e-02,8.756374008953571320e-03,6.210224702954292297e-03,7.677534222602844238e-02,5.610650870949029922e-03,8.756979554891586304e-02
6.012914702296257019e-02,7.887198030948638916e-02,7.957428693771362305e-03,9.142732247710227966e-03,7.289578765630722046e-02,2.737908810377120972e-02,8.792730420827865601e-02
6.563120335340499878e-02,7.159577310085296631e-02,6.811253260821104050e-03,1.043232344090938568e-02,6.698930263519287109e-02,6.542345881462097168e-02,8.591499179601669312e-02
6.850400567054748535e-02,6.623538583517074585e-02,4.865845665335655212e-03,1.028375793248414993e-02,5.752162262797355652e-02,1.086305826902389526e-01,8.260777592658996582e-02
6.861095130443572998e-02,6.175918132066726685e-02,2.952558686956763268e-03,8.889260701835155487e-03,4.515542834997177124e-02,1.437492072582244873e-01,7.866425067186355591e-02
6.555305421352386475e-02,5.850052461028099060e-02,2.896529622375965118e-03,7.617615628987550735e-03,2.936087921261787415e-02,1.608928740024566650e-01,7.662183791399002075e-02
5.829254537820816040e-02,5.784191191196441650e-02,4.219620488584041595e-03,7.718682289123535156e-03,1.426965650171041489e-02,1.451146155595779419e-01,7.780008763074874878e-02
5.063101276755332947e-02,5.996326357126235962e-02,4.827625583857297897e-03,8.657338097691535950e-03,3.006494045257568359e-02,1.015879511833190918e-01,8.266069740056991577e-02
5.109329149127006531e-02,6.263268738985061646e-02,5.060889292508363724e-03,8.956030942499637604e-03,5.821122229099273682e-02,6.487913429737091064e-02,9.080848097801208496e-02
6.096513569355010986e-02,6.405077129602432251e-02,5.403365939855575562e-03,9.814970195293426514e-03,8.464976400136947632e-02,4.846633970737457275e-02,9.860797226428985596e-02
7.509776949882507324e-02,6.699173152446746826e-02,6.212771870195865631e-03,1.193979661911725998e-02,1.033292636275291443e-01,3.624449670314788818e-02,1.056110858917236328e-01
8.737832307815551758e-02,7.588762044906616211e-02,7.407491561025381088e-03,1.395247038453817368e-02,1.020312532782554626e-01,3.023189492523670197e-02,1.073998063802719116e-01
9.489317238330841064e-02,9.101890027523040771e-02,7.296612951904535294e-03,1.552453823387622833e-02,8.175313472747802734e-02,3.334100171923637390e-02,1.050547957420349121e-01
9.412488341331481934e-02,1.089419052004814148e-01,6.635705474764108658e-03,1.593406125903129578e-02,5.496551841497421265e-02,4.377078637480735779e-02,1.000489443540573120e-01
8.237724006175994873e-02,1.217635944485664368e-01,5.974722560495138168e-03,1.529868785291910172e-02,3.997695446014404297e-02,5.227067694067955017e-02,9.475059807300567627e-02
6.207378953695297241e-02,1.260719746351242065e-01,5.636907648295164108e-03,1.410788763314485550e-02,3.585866466164588928e-02,5.496000498533248901e-02,8.987660706043243408e-02
3.952037170529365540e-02,1.282933950424194336e-01,5.114580970257520676e-03,1.276275329291820526e-02,2.784409560263156891e-02,4.893688485026359558e-02,8.355765044689178467e-02
2.572188712656497955e-02,1.387046277523040771e-01,4.211489111185073853e-03,1.126370858401060104e-02,1.756711862981319427e-02,3.657154738903045654e-02,7.691486924886703491e-02
2.629422396421432495e-02,1.559311300516128540e-01,3.700770903378725052e-03,9.839362464845180511e-03,1.844798214733600616e-02,2.552064694464206696e-02,7.058491557836532593e-02
2.980825677514076233e-02,1.731332093477249146e-01,3.831877605989575386e-03,8.242896758019924164e-03,4.035216197371482849e-02,2.752397581934928894e-02,6.670104712247848511e-02
3.221919015049934387e-02,1.865033805370330811e-01,3.894923254847526550e-03,6.421523168683052063e-03,6.623785942792892456e-02,3.631194680929183960e-02,6.417539715766906738e-02
3.301317617297172546e-02,1.923345029354095459e-01,3.839768003672361374e-03,4.933190997689962387e-03,8.455996960401535034e-02,4.421333596110343933e-02,6.201183423399925232e-02
3.259087353944778442e-02,1.925287097692489624e-01,3.980940207839012146e-03,4.376044496893882751e-03,8.828432112932205200e-02,5.057535693049430847e-02,6.099737435579299927e-02
3.075229376554489136e-02,1.915894150733947754e-01,3.978066612035036087e-03,4.283281508833169937e-03,8.825356513261795044e-02,5.763683095574378967e-02,6.309196352958679199e-02
3.043103404343128204e-02,1.917057782411575317e-01,3.347883932292461395e-03,4.128182306885719299e-03,9.398566186428070068e-02,6.676710397005081177e-02,6.963823735713958740e-02
3.381954133510589600e-02,1.946848332881927490e-01,2.577251289039850235e-03,3.691061399877071381e-03,1.039783135056495667e-01,7.770454883575439453e-02,7.976462692022323608e-02
3.978465870022773743e-02,1.968248933553695679e-01,2.840057248249650002e-03,3.944547846913337708e-03,1.126040518283843994e-01,9.244368225336074829e-02,8.893229812383651733e-02
4.529705271124839783e-02,1.937753111124038696e-01,3.611838910728693008e-03,6.391715724021196365e-03,1.121880114078521729e-01,1.078726425766944885e-01,9.306896477937698364e-02
4.917721077799797058e-02,1.865570098161697388e-01,3.379345405846834183e-03,8.590629324316978455e-03,1.037033051252365112e-01,1.201479509472846985e-01,9.244093298912048340e-02
5.331549048423767090e-02,1.774338185787200928e-01,3.834687871858477592e-03,1.089151576161384583e-02,9.398276358842849731e-02,1.309909373521804810e-01,9.235370159149169922e-02
5.663473531603813171e-02,1.657688468694686890e-01,5.401792936027050018e-03,1.415865961462259293e-02,8.388905227184295654e-02,1.412296295166015625e-01,9.500765055418014526e-02
5.669064074754714966e-02,1.517884135246276855e-01,7.167541887611150742e-03,1.786071248352527618e-02,6.968868523836135864e-02,1.616811603307723999e-01,9.751702100038528442e-02
5.344373732805252075e-02,1.368257552385330200e-01,9.053907357156276703e-03,2.152245119214057922e-02,4.979896172881126404e-02,1.872683912515640259e-01,9.844724833965301514e-02
4.851636663079261780e-02,1.209755614399909973e-01,1.051763538271188736e-02,2.478132955729961395e-02,2.995985187590122223e-02,2.099415957927703857e-01,9.729550778865814209e-02
4.410633817315101624e-02,1.045438870787620544e-01,1.136850006878376007e-02,2.704509906470775604e-02,2.910901047289371490e-02,2.234446257352828979e-01,9.330009669065475464e-02
4.255716502666473389e-02,8.927702158689498901e-02,1.155201345682144165e-02,2.789271809160709381e-02,4.726231098175048828e-02,2.233342528343200684e-01,8.703792095184326172e-02
4.136590287089347839e-02,7.679423689842224121e-02,1.130957901477813721e-02,2.656036987900733948e-02,6.727946549654006958e-02,2.073528617620468140e-01,7.946597039699554443e-02
3.895945847034454346e-02,6.610775738954544067e-02,1.085734833031892776e-02,2.398980781435966492e-02,8.356864750385284424e-02,1.810020953416824341e-01,7.066024094820022583e-02
3.731893375515937805e-02,5.730399861931800842e-02,1.051620021462440491e-02,2.106520347297191620e-02,9.213644266128540039e-02,1.587411612272262573e-01,6.187096983194351196e-02
3.693541139364242554e-02,5.056814476847648621e-02,9.836186654865741730e-03,1.875370740890502930e-02,9.122832864522933960e-02,1.490921676158905029e-01,5.339217931032180786e-02
3.689651191234588623e-02,4.412350058555603027e-02,8.715435862541198730e-03,1.744112372398376465e-02,8.348899334669113159e-02,1.381712108850479126e-01,4.649605229496955872e-02
3.610410913825035095e-02,3.732833266258239746e-02,7.696797139942646027e-03,1.665643416345119476e-02,7.194943726062774658e-02,1.142890304327011108e-01,4.304050281643867493e-02
3.589374944567680359e-02,3.153717517852783203e-02,7.131437305361032486e-03,1.609100960195064545e-02,6.029444932937622070e-02,8.249822258949279785e-02,4.265038296580314636e-02
3.664394095540046692e-02,2.946968562901020050e-02,7.529800757765769958e-03,1.533703971654176712e-02,5.035234242677688599e-02,6.425137817859649658e-02,4.375719651579856873e-02
3.486833721399307251e-02,3.406578674912452698e-02,8.195228874683380127e-03,1.445945352315902710e-02,4.244435578584671021e-02,4.967552796006202698e-02,4.501093551516532898e-02
2.655134908854961395e-02,4.571932554244995117e-02,8.224249817430973053e-03,1.452465169131755829e-02,2.693488076329231262e-02,3.861179202795028687e-02,4.804021865129470825e-02
1.718789152801036835e-02,6.593188643455505371e-02,7.825346663594245911e-03,1.503252051770687103e-02,2.103656716644763947e-02,3.992722555994987488e-02,4.997641220688819885e-02
9.982836432754993439e-03,9.160003066062927246e-02,6.976693868637084961e-03,1.630630902945995331e-02,3.342076018452644348e-02,4.541514813899993896e-02,5.264818295836448669e-02
6.412643007934093475e-03,1.179135665297508240e-01,6.386189255863428116e-03,1.805167458951473236e-02,4.404265433549880981e-02,5.086027085781097412e-02,6.106986477971076965e-02
8.587636984884738922e-03,1.431361436843872070e-01,6.480928044766187668e-03,1.941283792257308960e-02,4.656093567609786987e-02,5.613907799124717712e-02,7.207420468330383301e-02
1.197920553386211395e-02,1.655483543872833252e-01,7.577574346214532852e-03,2.072557248175144196e-02,3.690622746944427490e-02,4.882596433162689209e-02,8.051389455795288086e-02
1.380532234907150269e-02,1.778187006711959839e-01,9.399034082889556885e-03,2.108038589358329773e-02,2.379139885306358337e-02,3.867882117629051208e-02,8.432055264711380005e-02
1.235900726169347763e-02,1.803115308284759521e-01,1.102178823202848434e-02,2.068030834197998047e-02,5.544502660632133484e-02,3.959935903549194336e-02,8.370972424745559692e-02
1.341515686362981796e-02,1.838322728872299194e-01,1.134012360125780106e-02,2.046205289661884308e-02,8.880083262920379639e-02,4.662567749619483948e-02,8.053361624479293823e-02
2.159157022833824158e-02,1.944576501846313477e-01,1.161666866391897202e-02,2.006902173161506653e-02,1.159497126936912537e-01,5.363738164305686951e-02,7.685987651348114014e-02
3.276285156607627869e-02,2.081877738237380981e-01,1.183328405022621155e-02,1.922247745096683502e-02,1.453736722469329834e-01,6.223869323730468750e-02,7.284450531005859375e-02
4.076167941093444824e-02,2.205587625503540039e-01,1.169018913060426712e-02,1.763354241847991943e-02,1.654913574457168579e-01,7.708626240491867065e-02,6.812182068824768066e-02
4.533978179097175598e-02,2.271939963102340698e-01,1.064766384661197662e-02,1.583885587751865387e-02,1.662822812795639038e-01,9.093313664197921753e-02,6.456512212753295898e-02
4.508999362587928772e-02,2.238663285970687866e-01,8.482603356242179871e-03,1.359379850327968597e-02,1.597929894924163818e-01,9.861936420202255249e-02,6.256043910980224609e-02
3.910870105028152466e-02,2.085917145013809204e-01,4.353769589215517044e-03,1.063729915767908096e-02,1.544852256774902344e-01,9.837690740823745728e-02,6.424996256828308105e-02
3.509905189275741577e-02,1.927571743726730347e-01,1.427231705747544765e-03,7.037686184048652649e-03,1.489053815603256226e-01,9.395177662372589111e-02,6.851802766323089600e-02
3.502648323774337769e-02,1.780892908573150635e-01,4.671053029596805573e-03,3.820582758635282516e-03,1.478765904903411865e-01,9.353654831647872925e-02,7.106680423021316528e-02
3.851033747196197510e-02,1.589074283838272095e-01,6.248253863304853439e-03,3.778340760618448257e-03,1.406384110450744629e-01,9.623377025127410889e-02,7.058542966842651367e-02
4.157121852040290833e-02,1.344053000211715698e-01,7.059760857373476028e-03,4.213258158415555954e-03,1.242519244551658630e-01,9.772231429815292358e-02,7.063762098550796509e-02
4.648372530937194824e-02,1.127040907740592957e-01,6.741343066096305847e-03,4.095928277820348740e-03,1.085915789008140564e-01,1.014322564005851746e-01,6.956479698419570923e-02
5.173875764012336731e-02,9.230361878871917725e-02,5.874492693692445755e-03,3.072632942348718643e-03,9.295058995485305786e-02,1.022111624479293823e-01,6.710963696241378784e-02
5.038788169622421265e-02,7.270257920026779175e-02,4.484085831791162491e-03,1.529116183519363403e-03,7.214877009391784668e-02,1.039102375507354736e-01,6.290560215711593628e-02
4.804556444287300110e-02,5.594566836953163147e-02,3.211203729733824730e-03,3.695076797157526016e-03,4.547195509076118469e-02,1.088719666004180908e-01,5.939651280641555786e-02
5.074600502848625183e-02,4.277965426445007324e-02,4.787142854183912277e-03,6.817549001425504684e-03,2.277092076838016510e-02,1.195880249142646790e-01,5.620113760232925415e-02
5.567903071641921997e-02,3.676031157374382019e-02,6.764020770788192749e-03,9.156703017652034760e-03,1.400713063776493073e-02,1.307986676692962646e-01,5.014955997467041016e-02
5.942725390195846558e-02,3.310937806963920593e-02,8.395932614803314209e-03,1.161200460046529770e-02,2.123175561428070068e-02,1.328323632478713989e-01,4.165521636605262756e-02
6.010189279913902283e-02,3.169662877917289734e-02,9.075188077986240387e-03,1.180161070078611374e-02,2.994297444820404053e-02,1.180949509143829346e-01,3.474847227334976196e-02
5.767599493265151978e-02,3.049110248684883118e-02,9.241876192390918732e-03,1.074512209743261337e-02,3.248831257224082947e-02,8.744077384471893311e-02,3.069880791008472443e-02
5.214098468422889709e-02,2.952735498547554016e-02,9.242044761776924133e-03,9.243489243090152740e-03,2.944469638168811798e-02,5.915196239948272705e-02,2.829919569194316864e-02
4.552730172872543335e-02,3.044380992650985718e-02,8.959263563156127930e-03,8.379088714718818665e-03,2.229157462716102600e-02,5.125830695033073425e-02,2.679155208170413971e-02
4.793571308255195618e-02,3.280504792928695679e-02,8.508969098329544067e-03,8.747367188334465027e-03,1.580337621271610260e-02,6.712523847818374634e-02,2.577790245413780212e-02
5.463421344757080078e-02,2.923531085252761841e-02,9.679104201495647430e-03,9.988546371459960938e-03,1.998306997120380402e-02,6.459691375494003296e-02,2.546889521181583405e-02
5.221824720501899719e-02,2.443017996847629547e-02,1.094546727836132050e-02,1.143486890941858292e-02,2.176230773329734802e-02,6.262951344251632690e-02,2.546996809542179108e-02
4.605877399444580078e-02,3.298456221818923950e-02,1.116739213466644287e-02,1.209129299968481064e-02,2.486595883965492249e-02,6.974636018276214600e-02,2.614550478756427765e-02
4.521998763084411621e-02,4.826638847589492798e-02,1.121261995285749435e-02,1.204737089574337006e-02,4.307306930422782898e-02,7.349361479282379150e-02,2.722436934709548950e-02
4.983397573232650757e-02,6.403969228267669678e-02,1.056234538555145264e-02,1.181918196380138397e-02,5.874400585889816284e-02,7.617054879665374756e-02,3.135240823030471802e-02
5.326789245009422302e-02,8.314697444438934326e-02,9.306303225457668304e-03,1.080585829913616180e-02,7.035287469625473022e-02,7.599342614412307739e-02,3.788097202777862549e-02
5.470807105302810669e-02,1.039094924926757812e-01,8.156974799931049347e-03,8.963587693870067596e-03,7.809076458215713501e-02,6.795500963926315308e-02,4.361915960907936096e-02
5.532348155975341797e-02,1.196460127830505371e-01,7.481167558580636978e-03,6.598489824682474136e-03,9.093891829252243042e-02,5.748808756470680237e-02,4.826832190155982971e-02
5.632895231246948242e-02,1.281048953533172607e-01,7.056024391204118729e-03,4.307310562580823898e-03,1.160526350140571594e-01,5.556305125355720520e-02,5.125225335359573364e-02
5.923793092370033264e-02,1.346511691808700562e-01,6.432109978049993515e-03,2.240011701360344887e-03,1.385858207941055298e-01,6.111151725053787231e-02,5.178179219365119934e-02
6.307536363601684570e-02,1.464814245700836182e-01,6.307296920567750931e-03,1.959784887731075287e-03,1.522943526506423950e-01,6.289096921682357788e-02,5.077156424522399902e-02
6.548226624727249146e-02,1.632505059242248535e-01,6.821029353886842728e-03,2.613148652017116547e-03,1.638669669628143311e-01,5.844973027706146240e-02,4.807759448885917664e-02
6.711792945861816406e-02,1.782973259687423706e-01,7.567062042653560638e-03,2.869581105187535286e-03,1.599116027355194092e-01,5.685423314571380615e-02,4.379838705062866211e-02
6.796561926603317261e-02,1.882097721099853516e-01,7.983204908668994904e-03,1.851000008173286915e-03,1.374493837356567383e-01,5.959073454141616821e-02,3.787136450409889221e-02
6.571895629167556763e-02,1.922493875026702881e-01,7.018019445240497589e-03,1.055446336977183819e-03,1.119692847132682800e-01,6.360132992267608643e-02,3.120105713605880737e-02
6.014559790492057800e-02,1.896374076604843140e-01,4.287989344447851181e-03,2.445942722260951996e-03,9.048061072826385498e-02,7.082611322402954102e-02,2.667851932346820831e-02
4.948336631059646606e-02,1.856053471565246582e-01,2.165267476812005043e-03,4.722464364022016525e-03,7.118872553110122681e-02,8.654729276895523071e-02,2.686962485313415527e-02
3.618585318326950073e-02,1.780884712934494019e-01,4.335061181336641312e-03,7.157471030950546265e-03,6.961055099964141846e-02,1.028289124369621277e-01,3.126438334584236145e-02
2.433799020946025848e-02,1.591207832098007202e-01,6.690042559057474136e-03,8.243605494499206543e-03,5.989433452486991882e-02,9.576538205146789551e-02,3.610033169388771057e-02
2.468038909137248993e-02,1.375789493322372437e-01,7.206102833151817322e-03,7.403426337987184525e-03,4.813904687762260437e-02,7.201183587312698364e-02,3.751587867736816406e-02
3.570716455578804016e-02,1.205977201461791992e-01,6.567122880369424820e-03,5.901928991079330444e-03,3.779510036110877991e-02,6.387906521558761597e-02,3.613213822245597839e-02
4.504100605845451355e-02,1.037070453166961670e-01,4.345716442912817001e-03,2.447879640385508537e-03,2.789136022329330444e-02,6.375929713249206543e-02,3.396626934409141541e-02
4.909081384539604187e-02,8.735603839159011841e-02,1.470694551244378090e-03,1.359452027827501297e-03,2.869480848312377930e-02,6.363934278488159180e-02,3.237267211079597473e-02
5.361434817314147949e-02,7.264757156372070312e-02,4.298551939427852631e-03,4.920965060591697693e-03,3.623927012085914612e-02,6.513717025518417358e-02,3.187869489192962646e-02
6.150235608220100403e-02,6.330429017543792725e-02,7.358512841165065765e-03,7.633158937096595764e-03,4.391415789723396301e-02,6.717132776975631714e-02,3.173625096678733826e-02
7.229775935411453247e-02,5.540405958890914917e-02,9.089919738471508026e-03,9.623852558434009552e-03,5.292098596692085266e-02,6.526999920606613159e-02,3.282056748867034912e-02
8.055648952722549438e-02,4.876086488366127014e-02,9.702161885797977448e-03,8.660484105348587036e-03,6.243361160159111023e-02,4.920214414596557617e-02,3.684803098440170288e-02
8.343700319528579712e-02,4.171285778284072876e-02,9.970041923224925995e-03,7.204182911664247513e-03,6.952495872974395752e-02,2.335774898529052734e-02,4.020445421338081360e-02
8.311417698860168457e-02,3.389273956418037415e-02,1.018079556524753571e-02,6.407438777387142181e-03,7.196020334959030151e-02,1.701693609356880188e-02,4.119708389043807983e-02
7.883784919977188110e-02,2.315299026668071747e-02,9.818626567721366882e-03,6.809290964156389236e-03,7.223616540431976318e-02,1.488587073981761932e-02,3.983808308839797974e-02
7.749982923269271851e-02,1.331651490181684494e-02,9.561344981193542480e-03,7.814427837729454041e-03,6.864711642265319824e-02,3.266357257962226868e-02,3.764224424958229065e-02
7.716909050941467285e-02,8.285909891128540039e-03,1.015652343630790710e-02,9.011352434754371643e-03,5.942338705062866211e-02,3.666616231203079224e-02,3.578932210803031921e-02
7.267542183399200439e-02,3.188500879332423210e-03,1.013978105038404465e-02,1.033261232078075409e-02,6.334224343299865723e-02,3.973636031150817871e-02,3.620868176221847534e-02
6.659703701734542847e-02,1.195876579731702805e-02,1.003925316035747528e-02,1.008890010416507721e-02,7.424899190664291382e-02,4.248452559113502502e-02,3.766945749521255493e-02
6.235378980636596680e-02,2.398286387324333191e-02,9.441013447940349579e-03,9.639094583690166473e-03,7.592685520648956299e-02,4.294173792004585266e-02,3.891902044415473938e-02
6.512393057346343994e-02,3.287763148546218872e-02,7.003235165029764175e-03,7.446625735610723495e-03,5.627366155385971069e-02,4.449648782610893250e-02,4.025547206401824951e-02
6.996744126081466675e-02,4.590023308992385864e-02,4.331955220550298691e-03,4.555210005491971970e-03,4.168353229761123657e-02,4.060340672731399536e-02,3.924941644072532654e-02
7.358812540769577026e-02,6.259734928607940674e-02,2.941456856206059456e-03,3.216718090698122978e-03,2.736041322350502014e-02,3.344966471195220947e-02,3.787469118833541870e-02
7.613838464021682739e-02,7.630065828561782837e-02,2.729914383962750435e-03,3.839892568066716194e-03,2.489279583096504211e-02,3.377969935536384583e-02,3.774557635188102722e-02
7.680937647819519043e-02,8.433523029088973999e-02,2.448040759190917015e-03,4.651459865272045135e-03,4.328394308686256409e-02,4.816401749849319458e-02,3.713819384574890137e-02
7.279571145772933960e-02,8.915796130895614624e-02,1.624530064873397350e-03,4.852134268730878830e-03,7.278560101985931396e-02,7.111120223999023438e-02,3.529831394553184509e-02
6.115646660327911377e-02,9.390821307897567749e-02,2.636912046000361443e-03,4.184027202427387238e-03,1.078406125307083130e-01,9.052981436252593994e-02,3.172724321484565735e-02
4.874369502067565918e-02,1.011327579617500305e-01,5.596573930233716965e-03,4.600717220455408096e-03,1.211980804800987244e-01,1.100968047976493835e-01,2.931954525411128998e-02
3.802523389458656311e-02,1.105284988880157471e-01,7.606390397995710373e-03,4.643568303436040878e-03,1.230609416961669922e-01,1.343286186456680298e-01,2.640259824693202972e-02
3.215390443801879883e-02,1.172160506248474121e-01,7.076967041939496994e-03,3.982227761298418045e-03,1.431582868099212646e-01,1.575937122106552124e-01,2.017453685402870178e-02
2.722788788378238678e-02,1.223456785082817078e-01,4.887322895228862762e-03,3.272484289482235909e-03,1.436237543821334839e-01,1.695158034563064575e-01,1.293493341654539108e-02
2.456326037645339966e-02,1.275098174810409546e-01,3.863957710564136505e-03,3.452691016718745232e-03,1.155725196003913879e-01,1.679820120334625244e-01,1.314168050885200500e-02
2.814963087439537048e-02,1.274290233850479126e-01,4.362774081528186798e-03,3.495415439829230309e-03,8.478467911481857300e-02,1.534637510776519775e-01,1.690895855426788330e-02
3.096030652523040771e-02,1.156764626502990723e-01,3.533943090587854385e-03,3.361255628988146782e-03,6.744436174631118774e-02,1.305842846632003784e-01,1.837825961410999298e-02
2.368501201272010803e-02,9.599418193101882935e-02,8.791072177700698376e-04,3.164310939610004425e-03,6.654849648475646973e-02,1.030098572373390198e-01,2.251799590885639191e-02
2.183995954692363739e-02,7.737454771995544434e-02,1.731622731313109398e-03,5.465071648359298706e-03,7.244813442230224609e-02,7.738471031188964844e-02,2.491251938045024872e-02
3.601805865764617920e-02,6.087362393736839294e-02,3.505761036649346352e-03,7.547225337475538254e-03,8.019652217626571655e-02,7.510557025671005249e-02,2.482319436967372894e-02
5.102755501866340637e-02,4.748427122831344604e-02,4.242314491420984268e-03,8.497435599565505981e-03,8.693218231201171875e-02,8.641594648361206055e-02,2.370795421302318573e-02
6.357354670763015747e-02,4.045017808675765991e-02,4.626418929547071457e-03,8.401221595704555511e-03,9.000417590141296387e-02,9.539710730314254761e-02,2.332649193704128265e-02
7.810273766517639160e-02,3.765547275543212891e-02,5.626820493489503860e-03,8.972651325166225433e-03,9.250198304653167725e-02,9.318402409553527832e-02,2.692372351884841919e-02
9.394542127847671509e-02,4.032786935567855835e-02,7.069387473165988922e-03,7.838866673409938812e-03,9.571380913257598877e-02,9.378504008054733276e-02,3.364431858062744141e-02
1.033179461956024170e-01,4.223566129803657532e-02,8.447770029306411743e-03,6.702098995447158813e-03,1.005430296063423157e-01,9.490218013525009155e-02,3.984762355685234070e-02
1.048380434513092041e-01,3.884313628077507019e-02,8.997562341392040253e-03,7.035320159047842026e-03,1.072636544704437256e-01,7.597700506448745728e-02,4.282207787036895752e-02
1.017840802669525146e-01,3.412115946412086487e-02,8.655954152345657349e-03,8.664577268064022064e-03,1.109795197844505310e-01,4.464669153094291687e-02,4.453027248382568359e-02
9.376338869333267212e-02,3.244120255112648010e-02,7.500326726585626602e-03,1.022083219140768051e-02,1.036644354462623596e-01,3.297777473926544189e-02,4.684862494468688965e-02
8.958966284990310669e-02,3.484875336289405823e-02,6.166943814605474472e-03,1.223395392298698425e-02,9.643861651420593262e-02,2.382253669202327728e-02,5.264522135257720947e-02
8.319732546806335449e-02,3.822812438011169434e-02,6.525874603539705276e-03,1.371961552649736404e-02,1.042016819119453430e-01,1.402263995260000229e-02,5.564469471573829651e-02
7.526730746030807495e-02,4.464873299002647400e-02,5.615596193820238113e-03,1.619851216673851013e-02,1.128843948245048523e-01,2.891760785132646561e-03,5.981667339801788330e-02
5.668676644563674927e-02,5.388473346829414368e-02,4.365382716059684753e-03,1.951337233185768127e-02,1.488421559333801270e-01,1.697744429111480713e-02,6.760475784540176392e-02
5.366565287113189697e-02,7.770558446645736694e-02,4.667812492698431015e-03,2.360782399773597717e-02,2.294400632381439209e-01,3.378479182720184326e-02,7.975140959024429321e-02
7.866241037845611572e-02,1.305627971887588501e-01,8.489445783197879791e-03,3.031942434608936310e-02,3.043454885482788086e-01,4.761999472975730896e-02,9.591583907604217529e-02
1.105470731854438782e-01,1.994318366050720215e-01,1.296390034258365631e-02,3.601378947496414185e-02,3.100404143333435059e-01,6.896468997001647949e-02,1.159311532974243164e-01
1.358775943517684937e-01,2.679658234119415283e-01,1.492934394627809525e-02,4.150618985295295715e-02,2.323400676250457764e-01,1.076632216572761536e-01,1.431162357330322266e-01
