1.215009316802024841e-01,1.820959448814392090e-01,7.720684166997671127e-03,4.975391086190938950e-03,1.959966868162155151e-01,1.968192867934703827e-02,1.569399982690811157e-02
1.124406307935714722e-01,1.798750758171081543e-01,6.292528472840785980e-03,3.844693303108215332e-03,2.017673105001449585e-01,1.984491012990474701e-02,1.941168308258056641e-02
1.026278063654899597e-01,1.756803244352340698e-01,5.182622000575065613e-03,3.570604836568236351e-03,2.064704746007919312e-01,2.221931517124176025e-02,2.364178560674190521e-02
9.324087202548980713e-02,1.700021028518676758e-01,4.503785632550716400e-03,3.776764497160911560e-03,2.099619954824447632e-01,2.602184005081653595e-02,2.799333818256855011e-02
8.312735706567764282e-02,1.633031964302062988e-01,3.943617921322584152e-03,3.898733062669634819e-03,2.119707018136978149e-01,3.126496821641921997e-02,3.235138207674026489e-02
7.607048004865646362e-02,1.560722440481185913e-01,3.539516124874353409e-03,4.035647492855787277e-03,2.124084234237670898e-01,3.852140903472900391e-02,3.683727979660034180e-02
7.719162851572036743e-02,1.485611051321029663e-01,3.350978717207908630e-03,4.291601479053497314e-03,2.115029841661453247e-01,4.901570454239845276e-02,4.164323583245277405e-02
8.291473239660263062e-02,1.410104781389236450e-01,3.523518331348896027e-03,4.811677616089582443e-03,2.095309644937515259e-01,6.259720027446746826e-02,4.697845503687858582e-02
8.494493365287780762e-02,1.350588053464889526e-01,4.023867659270763397e-03,5.603400990366935730e-03,2.072297483682632446e-01,7.883804291486740112e-02,5.310345068573951721e-02
8.960540592670440674e-02,1.309965103864669800e-01,4.569164011627435684e-03,6.360459141433238983e-03,2.049397528171539307e-01,9.685316681861877441e-02,5.956655740737915039e-02
9.972012788057327271e-02,1.282746642827987671e-01,5.111256614327430725e-03,6.609550211578607559e-03,2.029954493045806885e-01,1.169488430023193359e-01,6.452303379774093628e-02
1.060960367321968079e-01,1.270381063222885132e-01,5.984860006719827652e-03,5.781054496765136719e-03,2.007748931646347046e-01,1.383193582296371460e-01,6.851060688495635986e-02
1.068178489804267883e-01,1.263330131769180298e-01,7.051264401525259018e-03,4.685600288212299347e-03,1.988385617733001709e-01,1.600268930196762085e-01,7.172285765409469604e-02
1.036324352025985718e-01,1.254632920026779175e-01,8.303654380142688751e-03,3.986415918916463852e-03,1.966159045696258545e-01,1.803769916296005249e-01,7.441234588623046875e-02
9.853372722864151001e-02,1.245469748973846436e-01,9.386428631842136383e-03,3.710316494107246399e-03,1.938872188329696655e-01,1.980914026498794556e-01,7.656155526638031006e-02
9.336609393358230591e-02,1.237531229853630066e-01,1.040832232683897018e-02,3.672302933409810066e-03,1.910247057676315308e-01,2.121349275112152100e-01,7.840907573699951172e-02
8.857980370521545410e-02,1.230292394757270813e-01,1.156642474234104156e-02,3.705338342115283012e-03,1.883634328842163086e-01,2.221779078245162964e-01,7.979658246040344238e-02
8.463296294212341309e-02,1.222520694136619568e-01,1.293092779815196991e-02,3.816009033471345901e-03,1.855079531669616699e-01,2.283548265695571899e-01,8.095633238554000854e-02
8.120917528867721558e-02,1.210144534707069397e-01,1.442237570881843567e-02,4.267887677997350693e-03,1.826777458190917969e-01,2.315195649862289429e-01,8.173684030771255493e-02
7.944922894239425659e-02,1.198180094361305237e-01,1.605264097452163696e-02,4.624938592314720154e-03,1.804491877555847168e-01,2.323200553655624390e-01,8.345291763544082642e-02
8.056145906448364258e-02,1.183934137225151062e-01,1.747659780085086823e-02,4.935245495289564133e-03,1.781681329011917114e-01,2.316916286945343018e-01,8.570697903633117676e-02
8.187909424304962158e-02,1.165744140744209290e-01,1.894621923565864563e-02,5.393063649535179138e-03,1.755367964506149292e-01,2.305666953325271606e-01,8.787313848733901978e-02
8.514073491096496582e-02,1.154385581612586975e-01,2.054469846189022064e-02,5.879545118659734726e-03,1.721417158842086792e-01,2.297962456941604614e-01,8.973971009254455566e-02
8.959656208753585815e-02,1.147336959838867188e-01,2.220670878887176514e-02,6.780833471566438675e-03,1.674921810626983643e-01,2.301332056522369385e-01,9.126699715852737427e-02
9.320363402366638184e-02,1.144231706857681274e-01,2.362222410738468170e-02,7.748182397335767746e-03,1.613360494375228882e-01,2.320578098297119141e-01,9.214693307876586914e-02
9.553659707307815552e-02,1.156536117196083069e-01,2.490866556763648987e-02,8.366679772734642029e-03,1.520993858575820923e-01,2.365814447402954102e-01,9.285098314285278320e-02
9.881685674190521240e-02,1.178018078207969666e-01,2.583797648549079895e-02,8.804014883935451508e-03,1.393417268991470337e-01,2.432954460382461548e-01,9.322462975978851318e-02
1.057100221514701843e-01,1.198621764779090881e-01,2.661173045635223389e-02,9.252144955098628998e-03,1.220873743295669556e-01,2.510825991630554199e-01,9.311834722757339478e-02
1.175389960408210754e-01,1.219065189361572266e-01,2.732893452048301697e-02,1.005521789193153381e-02,1.024119704961776733e-01,2.592514157295227051e-01,9.216797351837158203e-02
1.347135156393051147e-01,1.237205415964126587e-01,2.804542146623134613e-02,1.125227846205234528e-02,8.318726718425750732e-02,2.667069733142852783e-01,9.031394869089126587e-02
1.500664353370666504e-01,1.240575537085533142e-01,2.898399531841278076e-02,1.240563765168190002e-02,6.419260799884796143e-02,2.726916372776031494e-01,8.702950924634933472e-02
1.573147028684616089e-01,1.239700466394424438e-01,2.981653064489364624e-02,1.361725386232137680e-02,4.661005735397338867e-02,2.785425484180450439e-01,8.211018890142440796e-02
1.609433591365814209e-01,1.249604746699333191e-01,3.055489808320999146e-02,1.476757787168025970e-02,3.320726752281188965e-02,2.853752970695495605e-01,7.599530369043350220e-02
1.685203164815902710e-01,1.273055076599121094e-01,3.123867325484752655e-02,1.580007746815681458e-02,3.340010717511177063e-02,2.936130166053771973e-01,6.949960440397262573e-02
1.761989593505859375e-01,1.303502470254898071e-01,3.154776245355606079e-02,1.600178144872188568e-02,3.835301101207733154e-02,3.027792870998382568e-01,6.379146873950958252e-02
1.787567734718322754e-01,1.351808756589889526e-01,3.102135285735130310e-02,1.573230512440204620e-02,4.508416354656219482e-02,3.100244402885437012e-01,6.039052829146385193e-02
1.771066337823867798e-01,1.410366296768188477e-01,3.019595891237258911e-02,1.451405696570873260e-02,4.997603595256805420e-02,3.139618933200836182e-01,6.033410504460334778e-02
1.766935735940933228e-01,1.457259804010391235e-01,2.949799969792366028e-02,1.321724709123373032e-02,5.420983955264091492e-02,3.118996322154998779e-01,6.233996897935867310e-02
1.766270697116851807e-01,1.479363143444061279e-01,2.926121652126312256e-02,1.223072037100791931e-02,5.872311443090438843e-02,3.006148636341094971e-01,6.468334794044494629e-02
1.756336688995361328e-01,1.484997421503067017e-01,2.985885180532932281e-02,1.157841552048921585e-02,6.296796351671218872e-02,2.799877226352691650e-01,6.711501628160476685e-02
1.716934889554977417e-01,1.480578482151031494e-01,3.068771399557590485e-02,1.148784440010786057e-02,6.596481055021286011e-02,2.536980509757995605e-01,6.937313079833984375e-02
1.623244136571884155e-01,1.475596129894256592e-01,3.147236630320549011e-02,1.151221338659524918e-02,6.792696565389633179e-02,2.235575020313262939e-01,7.109799236059188843e-02
1.514831930398941040e-01,1.476454734802246094e-01,3.209265321493148804e-02,1.139061432331800461e-02,6.885138899087905884e-02,1.911410689353942871e-01,7.229606062173843384e-02
1.380200237035751343e-01,1.470544487237930298e-01,3.229719027876853943e-02,1.118613686412572861e-02,6.916770339012145996e-02,1.615406572818756104e-01,7.282462716102600098e-02
1.245109513401985168e-01,1.456976681947708130e-01,3.192831203341484070e-02,1.120825018733739853e-02,6.808099150657653809e-02,1.414652168750762939e-01,7.133957743644714355e-02
1.142970919609069824e-01,1.436848193407058716e-01,3.099861554801464081e-02,1.142442040145397186e-02,6.610909104347229004e-02,1.324574500322341919e-01,6.646123528480529785e-02
1.049096509814262390e-01,1.410658210515975952e-01,2.942309714853763580e-02,1.179510913789272308e-02,6.266938149929046631e-02,1.322858184576034546e-01,5.934647843241691589e-02
9.566189348697662354e-02,1.387260556221008301e-01,2.788340114057064056e-02,1.234673708677291870e-02,5.933126807212829590e-02,1.288239955902099609e-01,5.270930379629135132e-02
8.750270307064056396e-02,1.341373026371002197e-01,2.674031443893909454e-02,1.349745411425828934e-02,5.541207268834114075e-02,1.149689182639122009e-01,4.636565968394279480e-02
8.477010577917098999e-02,1.288662701845169067e-01,2.584842219948768616e-02,1.501546893268823624e-02,5.122564360499382019e-02,1.045146957039833069e-01,3.975545614957809448e-02
8.846936374902725220e-02,1.225795000791549683e-01,2.489997632801532745e-02,1.515499223023653030e-02,4.774431139230728149e-02,9.942259639501571655e-02,3.291143849492073059e-02
9.515117853879928589e-02,1.152073964476585388e-01,2.334206551313400269e-02,1.422674208879470825e-02,4.646179080009460449e-02,9.464481472969055176e-02,2.745038643479347229e-02
9.997426718473434448e-02,1.089202091097831726e-01,2.167989127337932587e-02,1.299156155437231064e-02,5.013956129550933838e-02,9.099218994379043579e-02,2.381108328700065613e-02
9.922153502702713013e-02,1.042323932051658630e-01,2.008282393217086792e-02,1.186440605670213699e-02,5.968501791357994080e-02,8.836802840232849121e-02,2.255037985742092133e-02
9.529044479131698608e-02,1.031647622585296631e-01,1.901743561029434204e-02,1.086115837097167969e-02,7.158786058425903320e-02,8.655566722154617310e-02,2.412446588277816772e-02
8.724320679903030396e-02,1.067343801259994507e-01,1.848537102341651917e-02,9.648170322179794312e-03,8.286661654710769653e-02,8.521555364131927490e-02,2.941722422838211060e-02
7.727215439081192017e-02,1.041430160403251648e-01,1.830813661217689514e-02,8.305620402097702026e-03,9.136582165956497192e-02,8.444637805223464966e-02,3.756454959511756897e-02
6.895595788955688477e-02,9.683118015527725220e-02,1.831080019474029541e-02,7.485545706003904343e-03,9.590605646371841431e-02,8.424410969018936157e-02,4.461507499217987061e-02
6.278486549854278564e-02,8.302154392004013062e-02,1.828205212950706482e-02,6.810599472373723984e-03,9.809845685958862305e-02,8.415134996175765991e-02,4.745827242732048035e-02
6.088333576917648315e-02,7.030072063207626343e-02,1.767136901617050171e-02,6.525820586830377579e-03,9.868442267179489136e-02,8.391702175140380859e-02,4.874356091022491455e-02
6.010570377111434937e-02,6.005104631185531616e-02,1.718808151781558990e-02,6.738916505128145218e-03,9.896701574325561523e-02,8.296163380146026611e-02,5.053263902664184570e-02
6.065950170159339905e-02,5.098343268036842346e-02,1.743226312100887299e-02,7.250908296555280685e-03,9.980408102273941040e-02,8.203228563070297241e-02,5.266569554805755615e-02
6.283866614103317261e-02,4.285928606986999512e-02,1.788987964391708374e-02,7.760585751384496689e-03,1.013371497392654419e-01,8.158037066459655762e-02,5.542814731597900391e-02
6.547921895980834961e-02,3.436290472745895386e-02,1.832294464111328125e-02,8.113613352179527283e-03,1.037951260805130005e-01,8.192452043294906616e-02,5.898134782910346985e-02
6.943547725677490234e-02,2.770213596522808075e-02,1.867721974849700928e-02,8.265043608844280243e-03,1.064679026603698730e-01,8.304710686206817627e-02,6.345221400260925293e-02
7.391689717769622803e-02,2.576060779392719269e-02,1.903340779244899750e-02,8.307866752147674561e-03,1.093808710575103760e-01,8.431718498468399048e-02,6.901136040687561035e-02
7.762973010540008545e-02,2.977897785604000092e-02,1.953099295496940613e-02,8.428597822785377502e-03,1.127878725528717041e-01,8.585540205240249634e-02,7.566334307193756104e-02
8.296924084424972534e-02,3.975966572761535645e-02,2.030003443360328674e-02,8.672158233821392059e-03,1.170065626502037048e-01,8.724913746118545532e-02,8.242181688547134399e-02
8.876339346170425415e-02,5.339559540152549744e-02,2.119038812816143036e-02,9.023698046803474426e-03,1.210282370448112488e-01,8.854042738676071167e-02,8.833933621644973755e-02
9.377294778823852539e-02,6.983160972595214844e-02,2.204455435276031494e-02,9.349498897790908813e-03,1.250187456607818604e-01,8.955398201942443848e-02,9.240865707397460938e-02
1.000558361411094666e-01,8.890554308891296387e-02,2.260815724730491638e-02,9.733440354466438293e-03,1.285043805837631226e-01,8.998897671699523926e-02,9.399224072694778442e-02
1.029500365257263184e-01,1.083283126354217529e-01,2.289029397070407867e-02,1.038312446326017380e-02,1.309345364570617676e-01,8.960384130477905273e-02,9.286738932132720947e-02
1.010801196098327637e-01,1.265758126974105835e-01,2.295629493892192841e-02,1.115829218178987503e-02,1.321431845426559448e-01,8.849747478961944580e-02,8.887165039777755737e-02
1.007247790694236755e-01,1.420776098966598511e-01,2.289918065071105957e-02,1.199899520725011826e-02,1.322707384824752808e-01,8.729162812232971191e-02,8.317584544420242310e-02
1.022416278719902039e-01,1.532315462827682495e-01,2.306758053600788116e-02,1.259422395378351212e-02,1.312700212001800537e-01,8.640163391828536987e-02,7.813146710395812988e-02
1.118761524558067322e-01,1.600370109081268311e-01,2.332467027008533478e-02,1.309448014944791794e-02,1.294600218534469604e-01,8.621107786893844604e-02,7.586066424846649170e-02
1.355517655611038208e-01,1.634427756071090698e-01,2.367111295461654663e-02,1.380679383873939514e-02,1.271084696054458618e-01,8.675757050514221191e-02,7.627107203006744385e-02
1.649228930473327637e-01,1.658875197172164917e-01,2.418355457484722137e-02,1.502142008394002914e-02,1.242236867547035217e-01,8.811456710100173950e-02,7.655387371778488159e-02
1.859397441148757935e-01,1.674113124608993530e-01,2.494544908404350281e-02,1.638053916394710541e-02,1.203958019614219666e-01,8.868171274662017822e-02,7.842638343572616577e-02
1.955735385417938232e-01,1.646548211574554443e-01,2.555877529084682465e-02,1.685669273138046265e-02,1.151933372020721436e-01,8.823969960212707520e-02,8.140657097101211548e-02
2.011790871620178223e-01,1.562111526727676392e-01,2.559907361865043640e-02,1.652505248785018921e-02,1.081051230430603027e-01,8.707787841558456421e-02,8.184955269098281860e-02
2.066113352775573730e-01,1.464214026927947998e-01,2.493738755583763123e-02,1.623111218214035034e-02,9.880744665861129761e-02,8.469995856285095215e-02,7.869740575551986694e-02
2.085397243499755859e-01,1.380221694707870483e-01,2.349744737148284912e-02,1.668115146458148956e-02,8.794202655553817749e-02,8.152773976325988770e-02,7.380736619234085083e-02
2.028769999742507935e-01,1.295395195484161377e-01,2.183973789215087891e-02,1.753195747733116150e-02,7.719516754150390625e-02,7.872558385133743286e-02,7.009012997150421143e-02
1.911392658948898315e-01,1.205770894885063171e-01,2.048103325068950653e-02,1.794039830565452576e-02,7.056568562984466553e-02,7.640629261732101440e-02,6.881333887577056885e-02
1.802699416875839233e-01,1.146772205829620361e-01,1.930088736116886139e-02,1.765025220811367035e-02,6.963124126195907593e-02,7.539124041795730591e-02,6.908328086137771606e-02
1.699084192514419556e-01,1.118956878781318665e-01,1.813722215592861176e-02,1.699760556221008301e-02,7.453831285238265991e-02,7.548902928829193115e-02,6.929850578308105469e-02
1.583276540040969849e-01,1.097896844148635864e-01,1.676046103239059448e-02,1.614453643560409546e-02,8.616077899932861328e-02,7.549519836902618408e-02,6.708494573831558228e-02
1.460329145193099976e-01,1.070734038949012756e-01,1.461263932287693024e-02,1.519418414682149887e-02,1.058651730418205261e-01,7.523757964372634888e-02,6.317859888076782227e-02
1.299718171358108521e-01,1.019279360771179199e-01,1.184031181037425995e-02,1.446720398962497711e-02,1.340738981962203979e-01,7.449785619974136353e-02,5.938064679503440857e-02
1.128832995891571045e-01,9.651357680559158325e-02,9.049452841281890869e-03,1.347797270864248276e-02,1.664723753929138184e-01,7.301416248083114624e-02,5.682195723056793213e-02
1.008437573909759521e-01,8.956710249185562134e-02,6.605485454201698303e-03,1.187179423868656158e-02,1.978169828653335571e-01,7.170535624027252197e-02,5.660652741789817810e-02
