8.154819160699844360e-02,3.682307898998260498e-02,1.194899086840450764e-03,9.584296494722366333e-03,2.310697920620441437e-02,3.646339476108551025e-02,8.912048488855361938e-02
7.191269844770431519e-02,3.237352147698402405e-02,2.613915596157312393e-03,7.941018790006637573e-03,3.686411073431372643e-03,4.946055263280868530e-02,8.892893046140670776e-02
6.705856323242187500e-02,2.968456596136093140e-02,4.405594430863857269e-03,7.538226433098316193e-03,1.817112043499946594e-02,6.691443920135498047e-02,8.723521977663040161e-02
6.439742445945739746e-02,2.866493910551071167e-02,5.691555794328451157e-03,8.370711468160152435e-03,1.941248215734958649e-02,5.607106164097785950e-02,8.385945111513137817e-02
6.351961195468902588e-02,2.978285215795040131e-02,6.258020177483558655e-03,8.308852091431617737e-03,1.673427969217300415e-02,5.376998707652091980e-02,7.949882745742797852e-02
6.146527826786041260e-02,3.148044273257255554e-02,6.187153048813343048e-03,7.426303345710039139e-03,2.186113782227039337e-02,6.361179798841476440e-02,7.567087560892105103e-02
5.762441456317901611e-02,3.344352543354034424e-02,6.289126817137002945e-03,6.902869790792465210e-03,3.075150027871131897e-02,6.456293165683746338e-02,7.310219109058380127e-02
5.679971724748611450e-02,3.453086689114570618e-02,6.486690137535333633e-03,7.675272878259420395e-03,3.738402202725410461e-02,8.845829218626022339e-02,6.976309418678283691e-02
6.107814237475395203e-02,3.681957349181175232e-02,6.711713504046201706e-03,8.431696332991123199e-03,4.135896638035774231e-02,9.806614369153976440e-02,6.603477150201797485e-02
6.908205151557922363e-02,4.316973686218261719e-02,7.538173813372850418e-03,8.174603804945945740e-03,4.271609336137771606e-02,7.725047320127487183e-02,5.921078845858573914e-02
7.587124407291412354e-02,5.011499300599098206e-02,1.001180242747068405e-02,9.183467365801334381e-03,4.200769215822219849e-02,6.379080563783645630e-02,5.221089348196983337e-02
7.782370597124099731e-02,5.234825983643531799e-02,1.201739907264709473e-02,1.209608465433120728e-02,2.556884847581386566e-02,4.892891645431518555e-02,4.984063655138015747e-02
7.315300405025482178e-02,4.932769760489463806e-02,1.241105608642101288e-02,1.318239793181419373e-02,1.129337400197982788e-02,3.931852430105209351e-02,5.132219940423965454e-02
6.817356497049331665e-02,4.395083710551261902e-02,1.107653975486755371e-02,1.215704903006553650e-02,2.963651902973651886e-02,3.543738648295402527e-02,5.521705746650695801e-02
6.722608953714370728e-02,3.712819889187812805e-02,8.788427338004112244e-03,1.022076886147260666e-02,4.257889837026596069e-02,3.495328500866889954e-02,5.818079784512519836e-02
6.806634366512298584e-02,3.146084770560264587e-02,6.558427587151527405e-03,7.953864522278308868e-03,4.372088238596916199e-02,3.628078475594520569e-02,6.197156384587287903e-02
6.922842562198638916e-02,2.798708155751228333e-02,5.091256462037563324e-03,6.033776327967643738e-03,3.643941134214401245e-02,3.773537278175354004e-02,6.685862690210342407e-02
7.003644853830337524e-02,2.570032142102718353e-02,4.945671651512384415e-03,5.128779448568820953e-03,3.320555761456489563e-02,3.976513072848320007e-02,7.175555080175399780e-02
7.098514586687088013e-02,2.504887059330940247e-02,6.668687798082828522e-03,6.326040718704462051e-03,2.089463733136653900e-02,4.033720493316650391e-02,7.508520781993865967e-02
7.215826958417892456e-02,2.698160335421562195e-02,8.240159600973129272e-03,8.185317739844322205e-03,3.262862935662269592e-02,4.467943683266639709e-02,7.513491064310073853e-02
7.514356076717376709e-02,3.187817707657814026e-02,9.261517785489559174e-03,9.556558914482593536e-03,5.455268174409866333e-02,4.932177066802978516e-02,7.265386730432510376e-02
8.166483789682388306e-02,3.841760754585266113e-02,8.819926530122756958e-03,9.289879351854324341e-03,3.608478605747222900e-02,4.887192323803901672e-02,6.725380569696426392e-02
9.236675500869750977e-02,4.469498246908187866e-02,5.622148048132658005e-03,7.439317181706428528e-03,2.872898988425731659e-02,5.610423162579536438e-02,6.064686551690101624e-02
9.785059094429016113e-02,4.330148547887802124e-02,2.043234417214989662e-03,2.990022534504532814e-03,2.561089210212230682e-02,7.261361181735992432e-02,5.929513648152351379e-02
9.387203305959701538e-02,3.771144151687622070e-02,1.950839068740606308e-03,1.201247447170317173e-03,2.336361445486545563e-02,7.305497676134109497e-02,6.099095195531845093e-02
8.672259747982025146e-02,3.539652004837989807e-02,4.110393114387989044e-03,3.417172003537416458e-03,1.912160962820053101e-02,6.732750684022903442e-02,6.144311279058456421e-02
8.322285115718841553e-02,3.893730044364929199e-02,5.506374873220920563e-03,5.225068889558315277e-03,2.540825866162776947e-02,7.301172614097595215e-02,5.987636744976043701e-02
8.016280829906463623e-02,4.509393125772476196e-02,5.827093496918678284e-03,7.280807010829448700e-03,2.868902683258056641e-02,5.576184764504432678e-02,5.598005279898643494e-02
7.510289549827575684e-02,4.925825819373130798e-02,6.307036150246858597e-03,9.319189935922622681e-03,2.261767163872718811e-02,5.746996402740478516e-02,5.083117261528968811e-02
6.537535041570663452e-02,5.192441865801811218e-02,6.799329537898302078e-03,1.094872783869504929e-02,1.459513697773218155e-02,7.823733985424041748e-02,4.511725157499313354e-02
5.917868018150329590e-02,5.469853803515434265e-02,6.289614364504814148e-03,1.058323122560977936e-02,1.106276270002126694e-02,8.537504822015762329e-02,3.871374577283859253e-02
6.532765179872512817e-02,5.893203616142272949e-02,5.578010808676481247e-03,8.285753428936004639e-03,1.162784267216920853e-02,1.135259270668029785e-01,2.991508133709430695e-02
7.788266241550445557e-02,6.736199557781219482e-02,6.181918084621429443e-03,8.640380576252937317e-03,1.903347112238407135e-02,1.130122542381286621e-01,1.991753093898296356e-02
8.863791823387145996e-02,8.046589791774749756e-02,6.348977331072092056e-03,9.708764962852001190e-03,4.040446132421493530e-02,7.935808598995208740e-02,1.333695370703935623e-02
9.515127539634704590e-02,8.461607247591018677e-02,6.585245020687580109e-03,9.985629469156265259e-03,6.934063136577606201e-02,4.829903319478034973e-02,1.246374286711215973e-02
9.621091187000274658e-02,7.594102621078491211e-02,7.867523469030857086e-03,1.382244471460580826e-02,7.996638864278793335e-02,1.506765745580196381e-02,1.611211709678173065e-02
9.741093218326568604e-02,5.649897456169128418e-02,7.145117968320846558e-03,1.548354234546422958e-02,6.497790664434432983e-02,3.048028051853179932e-02,2.493441104888916016e-02
1.073357835412025452e-01,4.057215526700019836e-02,7.087384816259145737e-03,1.481580454856157303e-02,7.893633842468261719e-02,3.055008128285408020e-02,4.284371808171272278e-02
1.253857463598251343e-01,3.761674091219902039e-02,9.814183227717876434e-03,1.126243826001882553e-02,1.323095411062240601e-01,3.021037392318248749e-02,6.940768659114837646e-02
1.460048258304595947e-01,4.964172467589378357e-02,1.159562263637781143e-02,4.485012497752904892e-03,1.885214298963546753e-01,9.542667865753173828e-02,8.934623748064041138e-02
1.653652638196945190e-01,7.631740719079971313e-02,1.236162986606359482e-02,3.833469701930880547e-03,2.419638037681579590e-01,1.643031984567642212e-01,9.561883658170700073e-02
1.912076473236083984e-01,9.727688878774642944e-02,1.191190350800752640e-02,8.828501217067241669e-03,2.906198203563690186e-01,1.266124099493026733e-01,8.214561641216278076e-02
2.264748215675354004e-01,1.049765199422836304e-01,1.421856041997671127e-02,9.922440163791179657e-03,2.914535999298095703e-01,9.996179491281509399e-02,8.016788959503173828e-02
2.546657025814056396e-01,9.939589351415634155e-02,1.950137503445148468e-02,1.333837676793336868e-02,2.539732754230499268e-01,7.466702908277511597e-02,7.295279204845428467e-02
2.844161391258239746e-01,8.864436298608779907e-02,1.879858970642089844e-02,1.404188387095928192e-02,2.051634639501571655e-01,5.986304581165313721e-02,5.949845537543296814e-02
3.068792223930358887e-01,7.785747200250625610e-02,1.774685271084308624e-02,1.378557179123163223e-02,1.514557003974914551e-01,6.816244870424270630e-02,4.866876453161239624e-02
3.185958564281463623e-01,6.774127483367919922e-02,1.685759238898754120e-02,1.403243001550436020e-02,1.086054444313049316e-01,8.128645271062850952e-02,3.996327519416809082e-02
3.167967200279235840e-01,6.151976808905601501e-02,1.472232211381196976e-02,1.365410350263118744e-02,7.852553576231002808e-02,9.902773797512054443e-02,3.445722162723541260e-02
2.993975579738616943e-01,5.830078572034835815e-02,1.346737332642078400e-02,1.359032653272151947e-02,6.609188020229339600e-02,1.287406235933303833e-01,3.547653183341026306e-02
2.698250412940979004e-01,5.373432859778404236e-02,1.361374743282794952e-02,1.430066674947738647e-02,7.702580839395523071e-02,1.648051738739013672e-01,4.152821749448776245e-02
2.360655665397644043e-01,4.333722963929176331e-02,1.287450268864631653e-02,1.361954770982265472e-02,8.554395288228988647e-02,1.720565855503082275e-01,4.965265467762947083e-02
1.963243633508682251e-01,3.426238894462585449e-02,1.141005288809537888e-02,1.238102838397026062e-02,7.897733896970748901e-02,1.558293551206588745e-01,7.080502063035964966e-02
1.512829512357711792e-01,3.316619992256164551e-02,9.988059289753437042e-03,1.110448502004146576e-02,6.578489392995834351e-02,1.463096886873245239e-01,9.380079805850982666e-02
1.176465302705764771e-01,3.556805849075317383e-02,9.314561262726783752e-03,1.099806558340787888e-02,4.602167755365371704e-02,1.393676549196243286e-01,1.112930402159690857e-01
1.047798618674278259e-01,3.128515183925628662e-02,8.954937569797039032e-03,1.149176619946956635e-02,2.978347055613994598e-02,1.282992660999298096e-01,1.238283962011337280e-01
1.084571629762649536e-01,2.380368486046791077e-02,9.230530820786952972e-03,1.245517656207084656e-02,1.265115477144718170e-02,1.116734147071838379e-01,1.316362768411636353e-01
1.264599710702896118e-01,2.191555500030517578e-02,1.020314078778028488e-02,1.340312417596578598e-02,2.048220857977867126e-02,9.712368994951248169e-02,1.356586366891860962e-01
1.485745459794998169e-01,2.685851417481899261e-02,1.082956511527299881e-02,1.444585993885993958e-02,4.160208627581596375e-02,8.104301244020462036e-02,1.383574008941650391e-01
1.670095026493072510e-01,3.882586956024169922e-02,9.866326116025447845e-03,1.396360807120800018e-02,5.602904036641120911e-02,7.391407340764999390e-02,1.426701545715332031e-01
1.819091737270355225e-01,5.802555754780769348e-02,6.492454558610916138e-03,9.856536984443664551e-03,7.416899502277374268e-02,5.484569445252418518e-02,1.485325694084167480e-01
2.013675868511199951e-01,8.436727523803710938e-02,5.020527634769678116e-03,6.147946696728467941e-03,9.347901493310928345e-02,3.400308638811111450e-02,1.456238031387329102e-01
2.310099154710769653e-01,9.855682402849197388e-02,4.147641360759735107e-03,5.411226302385330200e-03,7.813557237386703491e-02,3.438465297222137451e-02,1.357006281614303589e-01
2.586795389652252197e-01,9.835954010486602783e-02,3.874133806675672531e-03,1.077340333722531796e-03,3.468143939971923828e-02,3.979519009590148926e-02,1.189790740609169006e-01
2.774243056774139404e-01,9.170723706483840942e-02,4.218038171529769897e-03,4.036615719087421894e-04,3.171418979763984680e-02,4.252567887306213379e-02,1.027420461177825928e-01
2.851152122020721436e-01,8.714266866445541382e-02,4.117428790777921677e-03,8.496446534991264343e-04,6.454210728406906128e-02,5.024429038166999817e-02,8.880875259637832642e-02
2.918045222759246826e-01,8.563212305307388306e-02,3.368433099240064621e-03,2.032689517363905907e-03,8.266378194093704224e-02,5.793644487857818604e-02,7.918989658355712891e-02
2.984958887100219727e-01,9.167924523353576660e-02,2.263690810650587082e-03,2.385980682447552681e-03,9.341092407703399658e-02,7.011897861957550049e-02,7.298065721988677979e-02
2.981960475444793701e-01,9.724502265453338623e-02,1.621277071535587311e-03,3.620398463681340218e-03,1.024287566542625427e-01,8.321003615856170654e-02,6.852135062217712402e-02
2.900561690330505371e-01,1.015000566840171814e-01,2.114715753123164177e-03,5.312627181410789490e-03,1.026096642017364502e-01,9.495052695274353027e-02,6.805603206157684326e-02
2.742509841918945312e-01,1.074389293789863586e-01,3.012278117239475250e-03,5.001766607165336609e-03,8.194144815206527710e-02,1.013554558157920837e-01,7.134717702865600586e-02
2.506183385848999023e-01,1.161743402481079102e-01,4.401463083922863007e-03,2.242257120087742805e-03,3.271726518869400024e-02,1.022200658917427063e-01,7.783317565917968750e-02
2.268310785293579102e-01,1.181682124733924866e-01,4.319724626839160919e-03,1.805926905944943428e-03,2.214965224266052246e-02,1.129323914647102356e-01,8.002384006977081299e-02
2.039672583341598511e-01,1.143571734428405762e-01,6.844991352409124374e-03,6.106352899223566055e-03,2.176874130964279175e-02,1.235454007983207703e-01,7.624538242816925049e-02
1.809094250202178955e-01,1.087781488895416260e-01,9.211005643010139465e-03,8.829669095575809479e-03,2.687794901430606842e-02,9.902938455343246460e-02,7.387864589691162109e-02
1.593401283025741577e-01,1.020623967051506042e-01,8.797270245850086212e-03,9.402500465512275696e-03,3.175021335482597351e-02,7.905511558055877686e-02,7.088612020015716553e-02
1.449439525604248047e-01,9.970255941152572632e-02,7.056594826281070709e-03,1.020123623311519623e-02,3.253610804677009583e-02,5.416749790310859680e-02,6.730471551418304443e-02
1.366346925497055054e-01,9.944673627614974976e-02,5.741372704505920410e-03,9.953512810170650482e-03,2.443806827068328857e-02,2.601193077862262726e-02,6.447818875312805176e-02
1.197830289602279663e-01,9.763745963573455811e-02,4.742352757602930069e-03,8.633993566036224365e-03,1.544294226914644241e-02,1.820908673107624054e-02,6.198598444461822510e-02
8.841638267040252686e-02,9.463641047477722168e-02,2.909210277721285820e-03,7.060395553708076477e-03,1.616103015840053558e-02,8.730175904929637909e-03,6.134549155831336975e-02
4.760635644197463989e-02,9.067316353321075439e-02,1.149708987213671207e-03,6.137688644230365753e-03,2.239886112511157990e-02,2.366831153631210327e-02,6.375569850206375122e-02
2.634805813431739807e-02,8.968468010425567627e-02,1.313101034611463547e-03,7.423450239002704620e-03,3.747504577040672302e-02,3.443193435668945312e-02,7.058444619178771973e-02
7.526180893182754517e-02,9.414897114038467407e-02,2.187594072893261909e-03,1.012068334966897964e-02,5.367508903145790100e-02,1.833407953381538391e-02,8.084855228662490845e-02
1.346207112073898315e-01,9.625594317913055420e-02,2.420439152047038078e-03,1.057467143982648849e-02,5.014123022556304932e-02,2.760335104539990425e-03,8.801320195198059082e-02
1.809324771165847778e-01,9.012383222579956055e-02,6.377343554049730301e-03,1.125587336719036102e-02,3.310472890734672546e-02,1.327814813703298569e-02,9.200576692819595337e-02
2.160859704017639160e-01,8.164380490779876709e-02,8.061668835580348969e-03,1.007694751024246216e-02,2.851308695971965790e-02,2.074335515499114990e-02,9.087468683719635010e-02
2.407277524471282959e-01,7.832378894090652466e-02,9.946594014763832092e-03,8.931757882237434387e-03,4.055313020944595337e-02,2.879706211388111115e-02,9.229129552841186523e-02
2.602115273475646973e-01,8.163804560899734497e-02,1.039393618702888489e-02,8.500192314386367798e-03,5.094548314809799194e-02,3.335544839501380920e-02,9.312888979911804199e-02
2.778775095939636230e-01,9.081494063138961792e-02,9.874334558844566345e-03,6.980768870562314987e-03,5.573280155658721924e-02,3.082580491900444031e-02,9.407281130552291870e-02
2.939802408218383789e-01,1.010120883584022522e-01,1.003214623779058456e-02,5.555682349950075150e-03,5.484281852841377258e-02,2.517840825021266937e-02,9.493812918663024902e-02
3.033426105976104736e-01,1.113462522625923157e-01,1.023110002279281616e-02,4.875596612691879272e-03,4.312547668814659119e-02,2.600557543337345123e-02,9.500843286514282227e-02
3.035407364368438721e-01,1.156013831496238708e-01,8.769597858190536499e-03,3.808429930359125137e-03,1.832099072635173798e-02,3.720297291874885559e-02,9.448266029357910156e-02
2.983471453189849854e-01,1.160115748643875122e-01,6.628144532442092896e-03,2.484681550413370132e-03,5.679561570286750793e-02,5.395692959427833557e-02,9.291256964206695557e-02
2.865415215492248535e-01,1.142637580633163452e-01,4.215196706354618073e-03,1.540302881039679050e-03,8.884777873754501343e-02,7.870829105377197266e-02,9.018573164939880371e-02
2.734305262565612793e-01,1.105165183544158936e-01,3.095562336966395378e-03,9.586064843460917473e-04,7.872023433446884155e-02,1.122400090098381042e-01,8.642213791608810425e-02
2.624535262584686279e-01,1.082418933510780334e-01,3.196501638740301132e-03,2.224950119853019714e-03,5.363846570253372192e-02,1.233574748039245605e-01,8.354673534631729126e-02
2.490029484033584595e-01,1.088270470499992371e-01,3.858513664454221725e-03,4.645060747861862183e-03,5.828928574919700623e-02,1.304979920387268066e-01,8.116801828145980835e-02
2.306002229452133179e-01,1.128795593976974487e-01,5.120801739394664764e-03,7.053303997963666916e-03,6.001751497387886047e-02,1.392155885696411133e-01,7.869395613670349121e-02
2.091041654348373413e-01,1.142754927277565002e-01,6.899159401655197144e-03,8.231607265770435333e-03,5.790502950549125671e-02,1.303280144929885864e-01,7.622051239013671875e-02
1.857873201370239258e-01,1.172746047377586365e-01,8.240533061325550079e-03,7.667164318263530731e-03,5.127387121319770813e-02,1.060449182987213135e-01,7.249534130096435547e-02
1.690279245376586914e-01,1.207602471113204956e-01,9.866296313703060150e-03,7.689743768423795700e-03,4.445330426096916199e-02,8.681103587150573730e-02,6.678086519241333008e-02
1.672588735818862915e-01,1.194487884640693665e-01,9.781339205801486969e-03,6.566062103956937790e-03,3.716003894805908203e-02,6.542580574750900269e-02,6.248481571674346924e-02
1.791328340768814087e-01,1.242494508624076843e-01,1.041042897850275040e-02,5.265707615762948990e-03,2.960927411913871765e-02,5.363466218113899231e-02,5.312074348330497742e-02
1.962551921606063843e-01,1.341970264911651611e-01,1.133435964584350586e-02,4.548322875052690506e-03,2.242146618664264679e-02,3.753379732370376587e-02,4.290673509240150452e-02
2.156365215778350830e-01,1.434996128082275391e-01,1.101975422352552414e-02,4.761219490319490433e-03,2.438917011022567749e-02,1.867252215743064880e-02,3.536686301231384277e-02
2.376873195171356201e-01,1.591872274875640869e-01,1.053114514797925949e-02,4.920261912047863007e-03,2.927898615598678589e-02,1.974989660084247589e-02,3.115507215261459351e-02
2.659568488597869873e-01,1.837443411350250244e-01,9.015440009534358978e-03,5.478865001350641251e-03,3.795237466692924500e-02,2.845545858144760132e-02,2.708721719682216644e-02
3.063319027423858643e-01,2.099168449640274048e-01,1.024576090276241302e-02,8.101007901132106781e-03,4.757309705018997192e-02,2.031924948096275330e-02,2.536640875041484833e-02
3.599993288516998291e-01,2.409335821866989136e-01,1.082772482186555862e-02,1.149035431444644928e-02,6.130548566579818726e-02,2.423258498311042786e-02,2.715352550148963928e-02
4.148805439472198486e-01,2.626124024391174316e-01,1.241413876414299011e-02,1.473559252917766571e-02,7.647984474897384644e-02,3.335073962807655334e-02,3.074050135910511017e-02
4.522697627544403076e-01,2.790142297744750977e-01,1.268781442195177078e-02,1.450109761208295822e-02,8.523662388324737549e-02,3.721437975764274597e-02,3.074323013424873352e-02
4.775103032588958740e-01,2.817787528038024902e-01,1.281393505632877350e-02,1.564985513687133789e-02,8.553827553987503052e-02,3.661219775676727295e-02,3.166607394814491272e-02
4.890226125717163086e-01,2.755745053291320801e-01,1.169249136000871658e-02,1.574831269681453705e-02,8.293224126100540161e-02,4.187054932117462158e-02,3.145084530115127563e-02
4.910392463207244873e-01,2.726108729839324951e-01,1.139264181256294250e-02,1.533931400626897812e-02,7.889650017023086548e-02,4.749692603945732117e-02,3.393772616982460022e-02
4.874932169914245605e-01,2.737435102462768555e-01,1.067783124744892120e-02,1.469601877033710480e-02,6.415092945098876953e-02,5.027709528803825378e-02,3.843493014574050903e-02
4.777290225028991699e-01,2.765249907970428467e-01,1.070041768252849579e-02,1.500140316784381866e-02,4.201475903391838074e-02,5.564079806208610535e-02,4.389102384448051453e-02
4.588883519172668457e-01,2.783580124378204346e-01,9.723152965307235718e-03,1.464683562517166138e-02,1.843823492527008057e-02,6.425898522138595581e-02,4.861362650990486145e-02
4.536652565002441406e-01,2.797491550445556641e-01,9.880000725388526917e-03,1.411296520382165909e-02,1.794983074069023132e-02,7.652456313371658325e-02,5.456618219614028931e-02
4.427550137042999268e-01,2.816983759403228760e-01,9.940210729837417603e-03,1.313502527773380280e-02,3.850433975458145142e-02,8.400041610002517700e-02,5.603984370827674866e-02
4.363204836845397949e-01,2.786264419555664062e-01,1.053327322006225586e-02,1.348493527621030807e-02,3.742501512169837952e-02,9.886509925127029419e-02,5.110951885581016541e-02
4.289502203464508057e-01,2.748784422874450684e-01,1.105163060128688812e-02,1.360632013529539108e-02,2.984001487493515015e-02,1.146125718951225281e-01,4.652327299118041992e-02
4.242149293422698975e-01,2.717299461364746094e-01,1.154983136802911758e-02,1.378427259624004364e-02,2.273195795714855194e-02,1.336241066455841064e-01,4.126794636249542236e-02
4.206430017948150635e-01,2.710241377353668213e-01,1.139031164348125458e-02,1.325910259038209915e-02,2.396308816969394684e-02,1.532267183065414429e-01,4.409202188253402710e-02
4.072907269001007080e-01,2.776929736137390137e-01,1.132186595350503922e-02,1.301352959126234055e-02,2.647642046213150024e-02,1.630517393350601196e-01,4.948907345533370972e-02
3.959724307060241699e-01,2.876873910427093506e-01,1.177298557013273239e-02,1.338462159037590027e-02,2.383830584585666656e-02,1.480269283056259155e-01,5.169109255075454712e-02
3.901634216308593750e-01,2.978443503379821777e-01,1.184356771409511566e-02,1.404643990099430084e-02,2.471292763948440552e-02,1.193495467305183411e-01,5.340714007616043091e-02
3.874606788158416748e-01,3.138221800327301025e-01,1.191283576190471649e-02,1.451347116380929947e-02,2.540675736963748932e-02,8.726760745048522949e-02,5.507468432188034058e-02
4.007449746131896973e-01,3.241663277149200439e-01,1.183084677904844284e-02,1.468294952064752579e-02,2.637114189565181732e-02,5.394715070724487305e-02,5.536439642310142517e-02
6.961006522178649902e-01,3.252182900905609131e-01,1.133874431252479553e-02,1.433303859084844589e-02,2.441949956119060516e-02,2.958131209015846252e-02,5.886685848236083984e-02
3.718716800212860107e-01,3.262431919574737549e-01,1.182023063302040100e-02,1.543988659977912903e-02,2.108700200915336609e-02,2.421618625521659851e-02,5.591141432523727417e-02
5.071677565574645996e-01,3.251113295555114746e-01,1.108233816921710968e-02,1.525921095162630081e-02,2.008660696446895599e-02,3.132080286741256714e-02,6.173259392380714417e-02
5.147376656532287598e-01,3.139873147010803223e-01,1.172249484807252884e-02,1.604899205267429352e-02,1.551044266670942307e-02,3.468545898795127869e-02,5.790392309427261353e-02
5.146008133888244629e-01,3.067757487297058105e-01,1.187966018915176392e-02,1.660395786166191101e-02,1.326192263513803482e-02,3.543734550476074219e-02,5.814218893647193909e-02
5.135481357574462891e-01,3.022865951061248779e-01,1.218033302575349808e-02,1.692733727395534515e-02,1.333085820078849792e-02,3.535189107060432434e-02,5.910672247409820557e-02
5.632434487342834473e-01,2.983854413032531738e-01,1.164853852242231369e-02,1.658478379249572754e-02,1.555943861603736877e-02,3.872249275445938110e-02,6.178331002593040466e-02
5.613385438919067383e-01,2.984061241149902344e-01,1.202690321952104568e-02,1.596288383007049561e-02,1.830842159688472748e-02,4.070486128330230713e-02,6.204388290643692017e-02
5.577797293663024902e-01,2.995054721832275391e-01,1.173411589115858078e-02,1.497631799429655075e-02,2.065277844667434692e-02,4.472443088889122009e-02,6.043141335248947144e-02
5.532841682434082031e-01,3.012123107910156250e-01,1.142381131649017334e-02,1.423269044607877731e-02,2.738828957080841064e-02,4.728426784276962280e-02,5.938399955630302429e-02
5.478986501693725586e-01,3.023087978363037109e-01,1.138452813029289246e-02,1.365865767002105713e-02,3.163712844252586365e-02,4.692600667476654053e-02,5.833550915122032166e-02
5.418621301651000977e-01,3.023909032344818115e-01,1.153871789574623108e-02,1.374187506735324860e-02,3.292356431484222412e-02,4.161889851093292236e-02,5.481026321649551392e-02
5.405016541481018066e-01,2.988185286521911621e-01,1.147782802581787109e-02,1.305970828980207443e-02,3.422084450721740723e-02,3.073888458311557770e-02,5.238625034689903259e-02
5.382108092308044434e-01,2.928915619850158691e-01,1.144273485988378525e-02,1.277332939207553864e-02,3.326200321316719055e-02,1.364451181143522263e-02,5.147913843393325806e-02
5.380478501319885254e-01,2.876432240009307861e-01,1.143511477857828140e-02,1.287503354251384735e-02,3.056686557829380035e-02,8.780176751315593719e-03,5.037640035152435303e-02
5.351127982139587402e-01,2.891155779361724854e-01,1.025768928229808807e-02,1.109788566827774048e-02,3.018764033913612366e-02,2.068091370165348053e-02,4.756263270974159241e-02
5.374128222465515137e-01,2.764210700988769531e-01,1.031124778091907501e-02,1.124736107885837555e-02,2.786299400031566620e-02,3.759679570794105530e-02,4.518693685531616211e-02
5.349144935607910156e-01,2.654940187931060791e-01,9.747562929987907410e-03,1.095738168805837631e-02,2.473763749003410339e-02,5.081715062260627747e-02,4.424510151147842407e-02
5.337784290313720703e-01,2.521992623805999756e-01,8.962824009358882904e-03,9.617014788091182709e-03,2.156705781817436218e-02,5.917112156748771667e-02,4.041307047009468079e-02
5.376284122467041016e-01,2.366660237312316895e-01,8.119179867208003998e-03,9.033260866999626160e-03,1.848492957651615143e-02,6.640683859586715698e-02,3.820228204131126404e-02
5.294966101646423340e-01,2.323497235774993896e-01,7.104941178113222122e-03,8.388315327465534210e-03,2.604743279516696930e-02,6.833995878696441650e-02,3.547719493508338928e-02
4.773409366607666016e-01,2.183140218257904053e-01,6.840211339294910431e-03,8.129740133881568909e-03,5.819193273782730103e-02,7.198143005371093750e-02,3.414744883775711060e-02
4.927975535392761230e-01,1.989040076732635498e-01,7.464771624654531479e-03,8.919051848351955414e-03,7.925838977098464966e-02,8.370458334684371948e-02,4.360117763280868530e-02
4.014687240123748779e-01,1.948950439691543579e-01,7.965008728206157684e-03,9.517780505120754242e-03,8.120465278625488281e-02,9.362572431564331055e-02,4.122037813067436218e-02
4.570148289203643799e-01,1.853264570236206055e-01,1.259574666619300842e-02,1.483385451138019562e-02,8.215453475713729858e-02,1.009874716401100159e-01,4.958165436983108521e-02
2.041678577661514282e-01,1.797605752944946289e-01,1.265780162066221237e-02,1.565296202898025513e-02,9.154485911130905151e-02,9.661438316106796265e-02,5.600078776478767395e-02
2.108362913131713867e-01,1.798694580793380737e-01,9.677252732217311859e-03,1.243299245834350586e-02,9.138908982276916504e-02,9.669177234172821045e-02,5.165819078683853149e-02
1.969220787286758423e-01,1.822327673435211182e-01,8.282678201794624329e-03,9.207452647387981415e-03,9.282951802015304565e-02,9.049475938081741333e-02,4.473678767681121826e-02
1.734164059162139893e-01,1.811645925045013428e-01,7.451647892594337463e-03,8.307990618050098419e-03,9.805722534656524658e-02,7.497216016054153442e-02,4.391409829258918762e-02
1.486722230911254883e-01,1.805472373962402344e-01,7.405376993119716644e-03,6.708414759486913681e-03,9.863471239805221558e-02,6.463528424501419067e-02,3.444251045584678650e-02
1.249529197812080383e-01,1.780464053153991699e-01,6.814933381974697113e-03,5.137912929058074951e-03,9.013438969850540161e-02,5.416429787874221802e-02,2.743411250412464142e-02
1.099117100238800049e-01,1.705711334943771362e-01,5.222825799137353897e-03,3.697748063132166862e-03,7.336085289716720581e-02,4.068584740161895752e-02,2.884566038846969604e-02
9.354840964078903198e-02,1.631812006235122681e-01,4.107892978936433792e-03,2.250105375424027443e-03,5.050379782915115356e-02,2.495646290481090546e-02,3.412064164876937866e-02
7.950127869844436646e-02,1.519271284341812134e-01,1.446778420358896255e-03,6.549853133037686348e-04,1.935486495494842529e-02,1.364657189697027206e-02,4.580853134393692017e-02
7.153730839490890503e-02,1.422426551580429077e-01,1.048482838086783886e-03,5.947132012806832790e-04,2.079768292605876923e-02,6.899825762957334518e-03,5.877233296632766724e-02
6.946998089551925659e-02,1.364902406930923462e-01,3.206601133570075035e-03,1.283282297663390636e-03,4.681409895420074463e-02,1.361184660345315933e-02,6.619992107152938843e-02
7.407025992870330811e-02,1.330070495605468750e-01,4.170347470790147781e-03,1.431951997801661491e-03,5.258744955062866211e-02,1.963026262819766998e-02,6.721377372741699219e-02
8.116417378187179565e-02,1.300520896911621094e-01,3.283261321485042572e-03,1.445782952941954136e-03,3.486120700836181641e-02,2.876267395913600922e-02,6.696865707635879517e-02
9.304635971784591675e-02,1.340437382459640503e-01,2.736253896728157997e-03,1.290645916014909744e-03,2.072322182357311249e-02,3.845242038369178772e-02,6.005077064037322998e-02
